0.4653229,-0.2943443,-0.8347672
0.4559146,-0.2965076,-0.8391812
0.4463012,-0.2991544,-0.8433992
0.4371197,-0.3016724,-0.8473017
0.4278012,-0.3042775,-0.8511177
0.4193234,-0.3065025,-0.8545316
0.4112176,-0.308118,-0.8578832
0.40484,-0.3091336,-0.8605469
0.3986636,-0.3096392,-0.8632447
0.3934472,-0.3099014,-0.8655405
0.3889341,-0.310871,-0.8672311
0.3844929,-0.3119556,-0.8688205
0.3708885,-0.316049,-0.8732437
0.3723693,-0.3157056,-0.8727379
0.3685031,-0.3165667,-0.8740659
0.3649621,-0.3168786,-0.8754374
0.3541033,-0.3176867,-0.8795942
0.3462265,-0.3183163,-0.8824977
0.3372393,-0.3187489,-0.8858156
0.3366054,-0.3189563,-0.8859817
0.3314797,-0.3192683,-0.8878001
0.3259453,-0.3198638,-0.889633
0.3078454,-0.3215846,-0.895441
0.2926015,-0.3236964,-0.8997805
0.2737836,-0.3272077,-0.9044212
0.2713541,-0.327635,-0.9049986
0.261081,-0.3291654,-0.9074619
0.2497414,-0.3309182,-0.9100124
0.214023,-0.3364612,-0.9170539
0.1831555,-0.3408359,-0.9221091
0.1436823,-0.3442926,-0.9278029
0.1375219,-0.3442191,-0.9287633
0.1127929,-0.3459391,-0.9314527
0.08594445,-0.347636,-0.9336823
0.001828318,-0.3513698,-0.936235
-0.07368481,-0.3504297,-0.9336861
-0.1538975,-0.3485326,-0.9245759
-0.1628338,-0.3476801,-0.9233655
-0.2049661,-0.3465358,-0.9153698
-0.2466166,-0.3453784,-0.90548
-0.3619721,-0.343742,-0.8664974
-0.4315098,-0.3421246,-0.8347158
-0.4886501,-0.3395477,-0.8036969
-0.4820833,-0.3393528,-0.8077346
-0.5058535,-0.3377399,-0.7937532
-0.5268483,-0.3362607,-0.7806152
-0.5444556,-0.335297,-0.7688592
-0.5984125,-0.3314964,-0.729392
-0.6244238,-0.3287719,-0.7085225
-0.6484095,-0.3267046,-0.6876258
-0.6455561,-0.3266494,-0.6903316
-0.6570427,-0.3251352,-0.6801337
-0.6676858,-0.3228765,-0.6707806
-0.698631,-0.3177294,-0.6410641
-0.7153403,-0.3154907,-0.6235015
-0.7293014,-0.3146406,-0.6075533
-0.727301,-0.3149084,-0.6098082
-0.7338165,-0.3136322,-0.6026177
-0.7401294,-0.3122181,-0.5955908
-0.7587343,-0.3060818,-0.5750097
-0.7681885,-0.3024264,-0.5642918
-0.7763993,-0.2993597,-0.5546063
-0.7751137,-0.2999277,-0.5560957
-0.7789423,-0.2981651,-0.5516762
-0.7829753,-0.2963365,-0.5469319
-0.7943414,-0.2901672,-0.5336897
-0.800418,-0.2857479,-0.526953
-0.8044683,-0.2840008,-0.5217035
-0.8032212,-0.2846842,-0.5232501
-0.8048106,-0.2842941,-0.5210149
-0.8060329,-0.2841132,-0.5192215
-0.8104436,-0.2825412,-0.5131781
-0.8122539,-0.2830639,-0.5100182
-0.8134502,-0.2835727,-0.5078242
-0.8130517,-0.2837896,-0.5083408
-0.8137912,-0.283587,-0.5072697
-0.8145895,-0.283007,-0.5063112
-0.8156457,-0.2824073,-0.504944
-0.8165805,-0.2821015,-0.5036021
-0.8182199,-0.28176,-0.5011263
-0.8178775,-0.2819738,-0.5015647
-0.8167127,-0.2808725,-0.5040745
-0.8160108,-0.280397,-0.5054742
-0.815152,-0.2795882,-0.5073042
-0.8144822,-0.278619,-0.508911
-0.8120752,-0.2762978,-0.5139977
-0.8115546,-0.2762686,-0.5148347
-0.8099931,-0.275993,-0.5174353
-0.808083,-0.2757313,-0.5205517
-0.8013115,-0.2756442,-0.5309616
-0.7932598,-0.2757574,-0.5428597
-0.7906716,-0.2763773,-0.5463094
-0.7840388,-0.2766283,-0.5556617
-0.7759195,-0.276713,-0.5669029
-0.7465869,-0.2767903,-0.6049755
-0.7134726,-0.277081,-0.6435708
-0.6702744,-0.2776898,-0.6882011
-0.6620106,-0.2782895,-0.6959146
-0.6384297,-0.2791296,-0.7172827
-0.6128255,-0.2804605,-0.7387739
-0.5867968,-0.2819059,-0.7590774
-0.5596032,-0.2835568,-0.7787425
-0.5317566,-0.2861896,-0.7970762
-0.4493835,-0.2932472,-0.8438367
-0.3967606,-0.2971105,-0.8685083
-0.3996273,-0.2968341,-0.8672876
-0.3758002,-0.2981221,-0.877438
-0.3525877,-0.2995939,-0.8865243
-0.286741,-0.3031818,-0.9087688
-0.290833,-0.3027936,-0.9075971
-0.2708917,-0.3033189,-0.913573
-0.2509886,-0.3036733,-0.9191232
-0.19286,-0.3050087,-0.9326171
-0.1594253,-0.3064917,-0.9384279
-0.1278435,-0.307892,-0.9427931
-0.1305125,-0.3084116,-0.9422574
-0.11588,-0.3089268,-0.9440002
-0.1015666,-0.3092342,-0.9455467
-0.06049065,-0.3100863,-0.9487821
-0.06312991,-0.3095465,-0.9487864
-0.05128484,-0.3086779,-0.9497831
-0.04012475,-0.3076399,-0.9506564
-0.007063165,-0.3054277,-0.9521891
0.01210867,-0.3048088,-0.9523367
0.02940188,-0.3046984,-0.951995
0.02744249,-0.3051316,-0.9519148
0.03553994,-0.3047211,-0.9517786
0.04335361,-0.3043033,-0.9515882
0.06753609,-0.3030991,-0.9505629
0.08292348,-0.3020844,-0.9496679
0.08272084,-0.3017673,-0.9497862
0.09084476,-0.3010044,-0.949286
0.09949799,-0.3002976,-0.9486419
0.1084485,-0.2991606,-0.94802
0.1365799,-0.2964397,-0.9452353
0.1595295,-0.293441,-0.9425726
0.1850275,-0.2905474,-0.938801
0.1887496,-0.2904187,-0.9380996
0.204251,-0.2893028,-0.9351928
0.220815,-0.2885966,-0.9316399
0.2743748,-0.2881493,-0.9174359
0.318588,-0.2902037,-0.9023768
0.376219,-0.2907908,-0.8797161
0.384692,-0.2915764,-0.8757828
0.4140275,-0.2939965,-0.8614799
0.4424204,-0.298387,-0.8457125
0.4692852,-0.3042916,-0.828962
0.4947349,-0.3111506,-0.8114325
0.5667782,-0.3319775,-0.7540249
0.6150236,-0.3448293,-0.7091113
0.6612362,-0.3486359,-0.6642438
0.6611727,-0.3452595,-0.6660682
0.6809377,-0.3460258,-0.645438
0.6982416,-0.3472623,-0.6259935
0.7435153,-0.3539086,-0.5673923
0.765498,-0.3570548,-0.5352799
0.7844716,-0.3568898,-0.5071827
0.7822123,-0.3554476,-0.5116648
0.7909772,-0.3547909,-0.4984761
0.7993785,-0.3541631,-0.4853478
0.8074238,-0.352288,-0.473244
0.8147534,-0.3496716,-0.4625008
0.822087,-0.3468933,-0.4514843
0.828854,-0.3439772,-0.4412266
0.8349708,-0.3406847,-0.4321548
0.8404224,-0.3377946,-0.4237748
0.8453305,-0.3354411,-0.4158073
0.8498667,-0.3336407,-0.4079346
0.8537368,-0.3321089,-0.4010454
0.8570927,-0.330581,-0.3951054
0.8599231,-0.3292828,-0.3900068
0.8627208,-0.3277287,-0.385106
0.8651097,-0.3260802,-0.3811261
0.8676993,-0.3242198,-0.3768019
0.8698133,-0.3226904,-0.3732238
0.8721736,-0.3211279,-0.3690393
0.874275,-0.3199556,-0.3650638
0.8763325,-0.318976,-0.3609648
0.8781901,-0.3181868,-0.3571271
0.8801309,-0.3173435,-0.3530763
0.8821598,-0.3160627,-0.3491396
0.8842782,-0.3142448,-0.3454021
0.8864698,-0.3125913,-0.3412592
0.8885614,-0.3108768,-0.3373637
0.8904321,-0.3099614,-0.3332485
0.8919046,-0.3096844,-0.3295481
0.8932617,-0.3093544,-0.3261647
0.8944423,-0.3095945,-0.3226829
0.8955402,-0.3095312,-0.3196848
0.8966054,-0.3090623,-0.3171423
0.8977252,-0.3082841,-0.3147236
0.898645,-0.3074194,-0.3129385
0.899402,-0.3065242,-0.3116397
0.9001148,-0.3054872,-0.3105982
0.9005906,-0.3049525,-0.3097432
0.9009945,-0.3041109,-0.3093951
0.9013883,-0.3030119,-0.3093266
0.9017946,-0.3019029,-0.3092273
0.9021011,-0.3003108,-0.3098823
0.9023446,-0.2986471,-0.3107803
0.9022657,-0.2975542,-0.3120545
0.9022086,-0.2960117,-0.3136827
0.9017972,-0.2950308,-0.3157832
0.9013001,-0.2938063,-0.3183336
0.9003992,-0.292893,-0.3217065
0.8993025,-0.2919636,-0.3255952
0.8978153,-0.2910443,-0.3304863
0.8959343,-0.2903445,-0.3361578
0.8933481,-0.2900973,-0.3431805
0.8903438,-0.2898531,-0.3511027
0.8866597,-0.2896328,-0.3604825
0.882555,-0.2897328,-0.3703402
0.8774573,-0.2900814,-0.3819966
0.871761,-0.2906305,-0.3944196
0.8651426,-0.291223,-0.4083106
0.8574523,-0.2916605,-0.4239217
0.8492055,-0.2921927,-0.4398564
0.8391547,-0.2938112,-0.4577055
0.8276511,-0.2958021,-0.4769643
0.7890626,-0.3034463,-0.5341352
0.7565905,-0.3074819,-0.5770841
0.7245078,-0.3054245,-0.6179032
0.7237089,-0.3042513,-0.6194163
0.70699,-0.3037255,-0.6386832
0.688587,-0.3029131,-0.6588566
0.6689572,-0.3017046,-0.6793165
0.6479784,-0.3000079,-0.7000854
0.6262754,-0.2977081,-0.72052
0.6041358,-0.2949568,-0.7402843
0.5822389,-0.2923844,-0.7586233
0.5597821,-0.2890049,-0.7766084
0.5381269,-0.2856151,-0.7929965
0.5162994,-0.2810012,-0.8089955
0.4942834,-0.2761112,-0.8242855
0.4715104,-0.2717775,-0.838937
0.449167,-0.2672009,-0.8525568
0.4266655,-0.2622028,-0.8655671
0.4038854,-0.2568327,-0.8780167
0.3818391,-0.250827,-0.8895419
0.359028,-0.2442547,-0.9007989
0.3363808,-0.2378659,-0.9111903
0.2689957,-0.2186256,-0.9380003
0.2297132,-0.2059083,-0.9512275
0.1949385,-0.1963285,-0.9609652
0.199628,-0.1986231,-0.9595301
0.1846349,-0.1958991,-0.9630855
0.1697467,-0.1925113,-0.9665018
0.1271988,-0.183064,-0.9748376
0.1041018,-0.1792516,-0.9782799
0.08349241,-0.175535,-0.9809263
0.08597932,-0.1758533,-0.9806546
0.07535442,-0.1740862,-0.9818432
0.06481852,-0.1719363,-0.9829733
0.03199875,-0.1661489,-0.9855813
0.01187231,-0.1640487,-0.9863808
-0.006822328,-0.1624494,-0.9866935
-0.005421893,-0.1628803,-0.9866311
-0.01394103,-0.1622237,-0.9866557
-0.02237615,-0.1618226,-0.9865661
-0.03066549,-0.1615121,-0.9863943
-0.05495566,-0.1603196,-0.9855343
-0.07059426,-0.1603035,-0.9845403
-0.08673107,-0.159715,-0.9833459
-0.08689561,-0.1603043,-0.9832355
-0.09549008,-0.161074,-0.9823121
-0.1043957,-0.1617816,-0.9812892
-0.1300368,-0.1640905,-0.9778367
-0.1471997,-0.1666065,-0.9749742
-0.1633197,-0.1686614,-0.9720495
-0.1629065,-0.1682798,-0.972185
-0.1707351,-0.1686384,-0.9707785
-0.1782692,-0.1694707,-0.9692781
-0.1854078,-0.1707489,-0.9677132
-0.1923262,-0.172416,-0.9660661
-0.1989496,-0.1737969,-0.964476
-0.2183506,-0.1767834,-0.9597242
-0.2294666,-0.1784973,-0.9568092
-0.2286178,-0.177992,-0.9571066
-0.2343232,-0.1786039,-0.9556116
-0.2400844,-0.1797455,-0.953966
-0.2592565,-0.1850128,-0.9479221
-0.2744859,-0.1935964,-0.9419014
-0.2759581,-0.1962039,-0.940931
-0.2844616,-0.2011696,-0.9373433
-0.2938954,-0.2062353,-0.9333234
-0.3196346,-0.2203323,-0.921568
-0.3348408,-0.2271611,-0.9144833
-0.3443019,-0.2299275,-0.910269
-0.3414461,-0.2280489,-0.9118161
-0.344629,-0.2295144,-0.9102497
-0.3465288,-0.2308528,-0.909189
-0.3485052,-0.23216,-0.9081003
-0.3502492,-0.2336533,-0.9070455
-0.3530102,-0.2368619,-0.905141
-0.3510762,-0.2375724,-0.9057068
-0.3495201,-0.237077,-0.9064382
-0.3486803,-0.2372789,-0.9067088
-0.3480181,-0.2374666,-0.9069141
-0.3458936,-0.2373123,-0.9077669
-0.3413365,-0.2357171,-0.9099048
-0.335678,-0.2336678,-0.9125347
-0.3344789,-0.2334384,-0.9130337
-0.3314567,-0.2330232,-0.9142413
-0.3281231,-0.2328609,-0.9154842
-0.317366,-0.2308007,-0.9197879
-0.3077873,-0.2274301,-0.9238738
-0.2960024,-0.2235044,-0.9286704
-0.293663,-0.2225924,-0.9296317
-0.2865992,-0.2208414,-0.9322502
-0.2780555,-0.2191385,-0.9352345
-0.2695616,-0.2177291,-0.9380464
-0.2596518,-0.2165106,-0.9411187
-0.2287124,-0.2131685,-0.9498686
-0.200807,-0.2108822,-0.9566637
-0.1688107,-0.2083127,-0.963384
-0.1650136,-0.208828,-0.9639301
-0.148425,-0.2080156,-0.9667987
-0.1311493,-0.2072342,-0.9694606
-0.08243237,-0.2044707,-0.9753957
-0.0817255,-0.2042714,-0.975497
-0.06612203,-0.2028617,-0.9769723
-0.05090028,-0.2004859,-0.9783735
-0.03657428,-0.1977447,-0.9795713
0.004015935,-0.1908982,-0.9816017
0.001643329,-0.1915459,-0.9814824
0.01257325,-0.1904029,-0.9816256
0.02266635,-0.1895817,-0.9816034
0.0516514,-0.1871995,-0.9809632
0.06609226,-0.1852538,-0.9804658
0.07908389,-0.1822562,-0.9800655
0.07626803,-0.1819406,-0.9803473
0.08186191,-0.1809487,-0.9800798
0.08591129,-0.1798898,-0.979928
0.09988031,-0.1753647,-0.979424
0.1054752,-0.169973,-0.9797878
0.1092501,-0.1644876,-0.9803104
0.1074885,-0.1641615,-0.9805598
0.1093263,-0.1614005,-0.9808149
0.1107532,-0.1588909,-0.9810646
0.115269,-0.1512953,-0.9817449
0.1168313,-0.1464592,-0.9822934
0.1180652,-0.1418391,-0.9828236
0.118027,-0.1424683,-0.9827372
0.118822,-0.141577,-0.9827703
0.1197456,-0.1411799,-0.9827153
0.1234489,-0.1402739,-0.9823868
0.1265592,-0.142084,-0.9817307
0.1297551,-0.1432556,-0.9811431
0.1304797,-0.1432844,-0.9810426
0.1324817,-0.1432451,-0.9807801
0.1343893,-0.142844,-0.980579
0.1400243,-0.1420445,-0.9799064
0.1430128,-0.1402139,-0.9797387
0.1447847,-0.1384857,-0.9797242
0.14412,-0.1384742,-0.9798236
0.1445267,-0.1379045,-0.9798442
0.1445995,-0.1372777,-0.9799215
0.1451572,-0.1351237,-0.9801382
0.1442946,-0.1342201,-0.9803899
0.1420424,-0.1344328,-0.9806895
0.1414293,-0.1350722,-0.9806904
0.1401789,-0.1353988,-0.9808249
0.1390211,-0.1357857,-0.9809362
0.135388,-0.1352598,-0.9815167
0.1324564,-0.1336439,-0.9821379
0.1290033,-0.1321547,-0.9827987
0.1289545,-0.1319238,-0.9828362
0.1274328,-0.1315577,-0.9830838
0.1260949,-0.1317744,-0.9832274
0.121441,-0.1314153,-0.9838609
0.118585,-0.1303941,-0.984345
0.1182968,-0.1308245,-0.9843226
0.1169588,-0.1304663,-0.9845301
0.1156252,-0.1303252,-0.9847061
0.1111782,-0.1295902,-0.985315
0.1080671,-0.1292368,-0.9857076
0.1046902,-0.1297996,-0.9859981
0.1044065,-0.1300778,-0.9859914
0.1026542,-0.130248,-0.9861532
0.10055,-0.1300369,-0.9863976
0.09454504,-0.1298627,-0.9870141
0.09008536,-0.1297884,-0.987441
0.08514271,-0.1305111,-0.9877843
0.08497128,-0.130838,-0.9877558
0.08257587,-0.1315183,-0.9878687
0.08022662,-0.1324995,-0.987931
0.0733209,-0.1349476,-0.9881362
0.06932705,-0.1364004,-0.988225
0.06618968,-0.1382862,-0.9881783
0.06651536,-0.1386109,-0.9881107
0.06530728,-0.1397477,-0.9880313
0.06380296,-0.1408224,-0.987977
0.06039255,-0.1437084,-0.9877757
0.05870143,-0.1446181,-0.9877449
0.05763709,-0.1455537,-0.9876702
0.05771402,-0.1452071,-0.9877165
0.05704187,-0.1458552,-0.9876601
0.05623844,-0.1465209,-0.9876078
0.05326455,-0.1485557,-0.9874687
0.05135248,-0.1499589,-0.9873579
0.04890759,-0.1510574,-0.9873146
0.04864013,-0.1508443,-0.9873602
0.0475906,-0.1512081,-0.9873558
0.04633386,-0.1510388,-0.9874415
0.04285848,-0.1520154,-0.9874485
0.04072597,-0.1528833,-0.9874048
0.03911029,-0.1524758,-0.9875332
0.0394929,-0.1525318,-0.9875091
0.03893007,-0.1526301,-0.9875163
0.03851243,-0.1523379,-0.9875778
0.03686815,-0.1526956,-0.9875852
0.03616028,-0.1533733,-0.9875066
0.03585588,-0.1548089,-0.9872937
0.03603788,-0.1551052,-0.9872405
0.03553104,-0.1558508,-0.9871413
0.03514168,-0.1563223,-0.987081
0.03359245,-0.1573393,-0.9869733
0.03262017,-0.1571298,-0.9870391
0.03259715,-0.1566754,-0.9871121
0.03213268,-0.1563864,-0.9871733
0.03169564,-0.1563337,-0.9871958
0.03059813,-0.1555509,-0.987354
0.03051187,-0.1553859,-0.9873826
0.03085297,-0.1555075,-0.9873528
0.03094759,-0.1556791,-0.9873227
0.03103707,-0.1556048,-0.9873317
0.0311607,-0.1553419,-0.9873693
0.03161686,-0.1546245,-0.9874673
0.03239358,-0.1539874,-0.9875416
0.03299373,-0.1529365,-0.9876851
0.03332634,-0.1526584,-0.9877172
0.03384567,-0.1517487,-0.9878395
0.0343478,-0.1511068,-0.9879206
0.03605198,-0.149148,-0.9881575
0.03764571,-0.1482079,-0.9882396
0.03889149,-0.1478343,-0.9882473
0.03894206,-0.1480625,-0.9882112
0.03940085,-0.1478506,-0.9882245
0.03990688,-0.1478438,-0.9882054
0.04142209,-0.1476462,-0.9881724
0.04200524,-0.1474651,-0.9881749
0.04250435,-0.1467344,-0.9882624
0.04247253,-0.1467038,-0.9882684
0.04268581,-0.1464691,-0.9882941
0.04274557,-0.1463661,-0.9883065
0.04288304,-0.1464072,-0.9882944
0.04311306,-0.146417,-0.9882831
0.04329544,-0.1466631,-0.9882386
0.04307067,-0.1467456,-0.9882361
0.0432564,-0.14714,-0.9881696
0.04313084,-0.1474854,-0.9881233
0.04275896,-0.1488158,-0.98794
0.04278338,-0.1494448,-0.9878443
0.04289102,-0.1503405,-0.9877036
0.04304462,-0.1504163,-0.9876853
0.04303372,-0.1508008,-0.9876272
0.04313399,-0.1514539,-0.9875228
0.04338257,-0.1522864,-0.9873838
0.04377804,-0.1524568,-0.98734
0.04440327,-0.1520216,-0.9873794
0.04440986,-0.1521457,-0.9873599
0.04454126,-0.1524838,-0.987302
0.0446169,-0.1525284,-0.9872916
0.04501577,-0.1536277,-0.9871029
0.04508162,-0.1540163,-0.9870393
0.04492751,-0.1545875,-0.9869571
0.04506813,-0.154703,-0.9869328
0.04488247,-0.1549006,-0.9869102
0.04490189,-0.1549769,-0.9868972
0.04522293,-0.1554136,-0.9868138
0.04579234,-0.1550266,-0.9868485
0.04707037,-0.1548292,-0.9868195
0.04741395,-0.1544878,-0.9868563
0.04815265,-0.1544642,-0.9868244
0.04897889,-0.1541262,-0.9868365
0.05117456,-0.1541653,-0.986719
0.05340014,-0.1544919,-0.9865499
0.05583482,-0.1545228,-0.9864104
0.05606931,-0.1543982,-0.9864165
0.05753544,-0.1541295,-0.9863741
0.05899465,-0.1543778,-0.9862491
0.0633287,-0.1544469,-0.9859694
0.06621093,-0.1547178,-0.9857376
0.06859127,-0.154882,-0.9855489
0.06854327,-0.1546773,-0.9855844
0.06991256,-0.1542159,-0.9855607
0.07103286,-0.1538251,-0.9855416
0.07404052,-0.1525858,-0.985513
0.07529961,-0.1517311,-0.9855494
0.07694817,-0.1510434,-0.9855278
0.07685313,-0.1511072,-0.9855254
0.07778077,-0.1508855,-0.9854866
0.0782137,-0.1504403,-0.9855204
0.08048884,-0.1493585,-0.9855018
0.08168246,-0.149055,-0.9854495
0.08334306,-0.1490339,-0.9853137
0.0833026,-0.1490448,-0.9853153
0.08410709,-0.1490009,-0.9852536
0.08468741,-0.1491601,-0.9851798
0.08650405,-0.1492825,-0.9850034
0.08733843,-0.1491355,-0.9849522
0.08754368,-0.1493827,-0.9848965
0.08719315,-0.1496063,-0.9848936
0.0874122,-0.1495315,-0.9848855
0.08738635,-0.1498403,-0.984841
0.08782628,-0.1504073,-0.9847153
0.0879219,-0.1505003,-0.9846926
0.08802193,-0.1502969,-0.9847146
0.08783099,-0.1499521,-0.9847844
0.08757819,-0.149848,-0.9848226
0.08693642,-0.1494527,-0.9849398
0.08620734,-0.1495797,-0.9849844
0.08515698,-0.1496802,-0.9850605
0.08515321,-0.1495194,-0.9850853
0.08453025,-0.1495607,-0.9851326
0.08409715,-0.1493792,-0.9851974
0.08344489,-0.1494635,-0.9852399
0.08283791,-0.1496189,-0.9852675
0.08100668,-0.150958,-0.9852156
0.07953472,-0.1529092,-0.9850345
0.07807322,-0.1544912,-0.9849046
0.07818483,-0.1545808,-0.9848819
0.07745469,-0.1551601,-0.9848483
0.07692613,-0.1556574,-0.9848112
0.07474317,-0.1572214,-0.984731
0.07293882,-0.1581825,-0.9847124
0.0709013,-0.1584678,-0.9848152
0.07038948,-0.1583467,-0.9848716
0.06931037,-0.1581456,-0.9849805
0.06830001,-0.1582706,-0.9850308
0.06485884,-0.1582583,-0.9852654
0.06228393,-0.1578645,-0.9854947
0.05965926,-0.1581445,-0.9856122
0.05939759,-0.1580202,-0.985648
0.05793249,-0.1574649,-0.9858239
0.05641977,-0.1570512,-0.9859777
0.05240243,-0.1571277,-0.986187
0.04981276,-0.1572958,-0.9862944
0.05022633,-0.1573814,-0.98626
0.04893328,-0.1573379,-0.9863319
0.04785163,-0.1571321,-0.9864177
0.0448562,-0.1572061,-0.9865468
0.04324893,-0.1566587,-0.9867054
0.04186397,-0.1562071,-0.9868369
0.04175006,-0.1558076,-0.9869049
0.04101216,-0.1557754,-0.9869409
0.04028305,-0.1557488,-0.986975
0.03822746,-0.1558552,-0.9870401
0.03695755,-0.1556423,-0.987122
0.03533352,-0.1553477,-0.9872279
0.03546835,-0.1551757,-0.98725
0.03467306,-0.1550092,-0.9873045
0.03388456,-0.1548202,-0.9873614
0.03168728,-0.1547206,-0.9874502
0.03061327,-0.1546503,-0.987495
0.02920732,-0.1547327,-0.9875246
0.02954022,-0.1547639,-0.9875097
0.02909702,-0.1549948,-0.9874868
0.0286747,-0.1550323,-0.9874932
0.02709188,-0.155228,-0.9875073
0.02647335,-0.1554959,-0.9874818
0.0259467,-0.15563,-0.9874746
0.02609402,-0.1555624,-0.9874814
0.02570988,-0.155435,-0.9875116
0.0253692,-0.1556592,-0.9874851
0.02421345,-0.156695,-0.9873502
0.02302187,-0.1577633,-0.9872085
0.02156319,-0.1587102,-0.9870898
0.02117269,-0.1586253,-0.9871119
0.02051053,-0.1586741,-0.9871181
0.01967217,-0.158786,-0.987117
0.01693576,-0.1593329,-0.9870798
0.01433342,-0.1604195,-0.9869451
0.01054564,-0.1619324,-0.9867456
0.009731062,-0.1623199,-0.9866903
0.007054052,-0.1630322,-0.9865955
0.004777638,-0.1641551,-0.986423
0.001912591,-0.1653187,-0.9862383
-0.001142685,-0.1664547,-0.9860486
-0.01109917,-0.1702482,-0.9853388
-0.01966339,-0.1739466,-0.9845589
-0.02913196,-0.1780906,-0.9835829
-0.02988204,-0.1786093,-0.9834663
-0.03412305,-0.1801718,-0.9830431
-0.03838509,-0.1822867,-0.9824959
-0.04930065,-0.188465,-0.9808416
-0.05537305,-0.1936613,-0.9795045
-0.06291386,-0.1990056,-0.9779769
-0.06304328,-0.1995087,-0.9778661
-0.066815,-0.202036,-0.9770963
-0.07058311,-0.2046958,-0.9762775
-0.08080839,-0.2105896,-0.9742291
-0.08561673,-0.2144677,-0.9729716
-0.09001712,-0.2173155,-0.9719419
-0.0891156,-0.2168451,-0.9721301
-0.09121578,-0.2181289,-0.971648
-0.09322933,-0.2192556,-0.971203
-0.09950508,-0.2233864,-0.9696379
-0.1032607,-0.225458,-0.9687651
-0.1072262,-0.2270221,-0.9679689
-0.1076784,-0.2269345,-0.9679391
-0.1102842,-0.2281087,-0.9673696
-0.1128133,-0.2292311,-0.9668125
-0.1213242,-0.233229,-0.9648239
-0.1274122,-0.2350574,-0.9635946
-0.1337351,-0.2370448,-0.9622498
-0.1341438,-0.2370993,-0.9621796
-0.1372168,-0.2383346,-0.9614407
-0.1405805,-0.2395009,-0.9606646
-0.1493161,-0.242406,-0.9586158
-0.1549115,-0.2444447,-0.9572092
-0.160469,-0.2469316,-0.955654
-0.1606009,-0.2469321,-0.9556317
-0.1639664,-0.2477713,-0.9548426
-0.1667885,-0.2488033,-0.9540852
-0.1766512,-0.2521624,-0.9514245
-0.1851868,-0.2544234,-0.9491968
-0.1869678,-0.2547307,-0.9487652
-0.1926001,-0.2558293,-0.9473418
-0.1993929,-0.25719,-0.9455664
-0.2227109,-0.2613602,-0.9391969
-0.2465959,-0.2647666,-0.9322494
-0.2742021,-0.2681139,-0.9235411
-0.2795583,-0.2677688,-0.9220344
-0.2958193,-0.2689488,-0.9166011
-0.313187,-0.2699923,-0.9105043
-0.366656,-0.2747697,-0.8888562
-0.4105573,-0.280403,-0.8676503
-0.4578296,-0.2840512,-0.8424411
-0.4616787,-0.2839039,-0.8403877
-0.4846722,-0.2858878,-0.8266566
-0.5079219,-0.2890669,-0.8114528
-0.5695963,-0.2984136,-0.7658391
-0.6061545,-0.3050235,-0.7345321
-0.6369261,-0.3090007,-0.7062888
-0.6341618,-0.3085744,-0.7089577
-0.6475554,-0.3102387,-0.6960058
-0.6603552,-0.3121473,-0.6830048
-0.6946932,-0.3178341,-0.6452773
-0.7100736,-0.3210333,-0.6266844
-0.7205504,-0.3242719,-0.6129072
-0.7173295,-0.3239319,-0.6168521
-0.7212437,-0.3248501,-0.6117845
-0.7250928,-0.3253003,-0.6069764
-0.7344667,-0.3257416,-0.5953583
-0.7359794,-0.3254071,-0.5936704
-0.7371692,-0.3262765,-0.5917138
-0.7356401,-0.3259834,-0.5937748
-0.7365649,-0.3257071,-0.5927793
-0.737448,-0.3253534,-0.5918747
-0.7399768,-0.3235865,-0.5896832
-0.7409868,-0.3219743,-0.5892972
-0.7418501,-0.3207796,-0.5888628
-0.7414802,-0.320985,-0.5892161
-0.7420647,-0.320864,-0.5885462
-0.7424127,-0.3208612,-0.5881085
-0.7431508,-0.320274,-0.5874959
-0.74278,-0.3201357,-0.5880402
-0.7426572,-0.318314,-0.589183
-0.7425839,-0.3183935,-0.5892323
-0.7422332,-0.3179016,-0.5899397
-0.741609,-0.3180766,-0.5906297
-0.7398484,-0.3179691,-0.5928915
-0.7385479,-0.3162171,-0.5954443
-0.7372989,-0.31469,-0.5977966
-0.7371361,-0.315127,-0.5977669
-0.7364289,-0.3150446,-0.5986816
-0.7356708,-0.3152569,-0.5995011
-0.7347752,-0.3152421,-0.6006064
-0.7322571,-0.3153007,-0.6036431
-0.7297907,-0.3161334,-0.6061891
-0.7273586,-0.3159933,-0.6091781
-0.7268754,-0.3156534,-0.6099305
-0.7251199,-0.3154699,-0.612111
-0.7232469,-0.3147662,-0.6146839
-0.7174559,-0.3126875,-0.622482
-0.7114925,-0.3107514,-0.6302477
-0.7038255,-0.3087008,-0.639792
-0.7017861,-0.3085362,-0.6421071
-0.6965039,-0.3078336,-0.6481674
-0.6903703,-0.3066872,-0.6552342
-0.6689904,-0.3042069,-0.6781669
-0.6472348,-0.3021342,-0.6998588
-0.6172129,-0.2992392,-0.7276704
-0.6100529,-0.2985145,-0.7339786
-0.5899955,-0.2962799,-0.7510818
-0.5683674,-0.2932658,-0.768735
-0.4934029,-0.2841072,-0.8220929
-0.4307649,-0.2792438,-0.8581752
-0.3697357,-0.2762138,-0.8871313
-0.3676849,-0.277511,-0.8875787
-0.3383984,-0.2766213,-0.8994261
-0.3093903,-0.2768956,-0.9097291
-0.2263925,-0.274863,-0.9344501
-0.1797688,-0.2728396,-0.9451149
