-0.1519022,1.838692,-0.5388305
-0.1518781,1.838614,-0.5384412
-0.1518603,1.838492,-0.5381165
-0.1517161,1.838506,-0.5374131
-0.1517219,1.838396,-0.5369121
-0.1516908,1.838357,-0.5364691
-0.1518634,1.838299,-0.5362432
-0.1519192,1.838324,-0.5358437
-0.1521344,1.838308,-0.5356603
-0.152047,1.838404,-0.5350667
-0.1521296,1.838506,-0.5346928
-0.152216,1.838604,-0.5343036
-0.1524805,1.838626,-0.5342342
-0.1526166,1.838738,-0.5338475
-0.1528935,1.838816,-0.5336461
-0.1529778,1.838922,-0.5332868
-0.1531069,1.839,-0.5328959
-0.1533606,1.839071,-0.5327269
-0.1535647,1.839156,-0.5325025
-0.1537378,1.839234,-0.5322117
-0.1538954,1.839329,-0.5319211
-0.1541229,1.839381,-0.531762
-0.1543005,1.839415,-0.5314987
-0.1545132,1.839483,-0.5313716
-0.1546788,1.839596,-0.5312237
-0.1548489,1.839567,-0.5308915
-0.1550985,1.839643,-0.530792
-0.1553473,1.839682,-0.5307936
-0.1555375,1.839813,-0.5306656
-0.1556611,1.839892,-0.5304195
-0.1559684,1.839794,-0.5306728
-0.1561158,1.83986,-0.53057
-0.1563577,1.83984,-0.5305952
-0.1564923,1.839932,-0.530306
-0.1566396,1.840005,-0.5302056
-0.1568224,1.839984,-0.5302114
-0.1569974,1.840005,-0.5301273
-0.1571369,1.840039,-0.5300219
-0.1573458,1.840011,-0.5300145
-0.1574914,1.840013,-0.5299001
-0.1576319,1.840015,-0.5296907
-0.1576799,1.84004,-0.5293554
-0.1579055,1.840008,-0.529257
-0.1580303,1.839934,-0.5291066
-0.158398,1.839735,-0.5294898
-0.1585923,1.839727,-0.5294704
-0.1587409,1.83975,-0.5294188
-0.1588826,1.839797,-0.5293158
-0.1591607,1.839827,-0.5293454
-0.1597295,1.839901,-0.5293623
-0.1596814,1.839892,-0.5294663
-0.1597902,1.839875,-0.5294237
-0.1598399,1.839915,-0.5293118
-0.1599736,1.839928,-0.5293686
-0.1600781,1.839993,-0.5293875
-0.1605623,1.840133,-0.5294502
-0.1605141,1.840259,-0.5291116
-0.1605247,1.840174,-0.5293764
-0.1605767,1.840185,-0.5292664
-0.1606857,1.840231,-0.5292641
-0.1607227,1.84022,-0.5293263
-0.1607244,1.840137,-0.5291425
-0.1607334,1.840146,-0.5290344
-0.1607277,1.840153,-0.5290232
-0.1607535,1.840107,-0.5288637
-0.1607568,1.84014,-0.5287068
-0.1607878,1.84012,-0.5287347
-0.1607869,1.839976,-0.5285289
-0.1608783,1.839851,-0.5286963
-0.1609486,1.839813,-0.5286955
-0.1610229,1.839914,-0.5288641
-0.1611563,1.839829,-0.5290674
-0.1612139,1.839798,-0.5291051
-0.1612601,1.839929,-0.5292927
-0.1613922,1.839851,-0.5295275
-0.1614156,1.839817,-0.5296233
-0.1614209,1.83987,-0.5297207
-0.1613911,1.839849,-0.5297784
-0.1616144,1.839871,-0.529753
-0.1616217,1.83995,-0.5298267
-0.1618347,1.839918,-0.5301307
-0.1617922,1.839931,-0.5302835
-0.1618271,1.840038,-0.5303704
-0.1616658,1.840191,-0.5300303
-0.1617797,1.840331,-0.5301889
-0.16219,1.840487,-0.5303515
-0.1623833,1.840429,-0.530533
-0.1624416,1.840481,-0.530449
-0.1624357,1.840431,-0.5306215
-0.1625195,1.840355,-0.5304991
-0.1626559,1.84036,-0.5304818
-0.1627416,1.840315,-0.5305976
-0.1627769,1.840292,-0.5303885
-0.1629205,1.840275,-0.5303636
-0.1631169,1.840213,-0.5304044
-0.1633178,1.840158,-0.5304078
-0.1636356,1.840033,-0.5306944
-0.1638656,1.839975,-0.5307236
-0.1639573,1.839938,-0.5305113
-0.164129,1.839908,-0.5304285
-0.1644574,1.839864,-0.5304402
-0.165098,1.839599,-0.5304236
-0.1656145,1.839422,-0.5303555
-0.1657079,1.8394,-0.5306069
-0.1659682,1.839455,-0.5306518
-0.1660851,1.839473,-0.5305051
-0.1664112,1.839461,-0.530927
-0.1664967,1.839521,-0.5310701
-0.1663972,1.839614,-0.5308856
-0.166306,1.839735,-0.5307053
-0.1663746,1.83979,-0.5308133
-0.1664287,1.839941,-0.5308062
-0.1664027,1.84006,-0.5308059
-0.1665381,1.839998,-0.530997
-0.1665396,1.840005,-0.5310662
-0.1666449,1.84001,-0.5310876
-0.1667858,1.839908,-0.5310738
-0.166811,1.839747,-0.5310673
-0.1667323,1.83968,-0.5312045
-0.1666322,1.839621,-0.5311155
-0.1664629,1.839658,-0.5308388
-0.1664751,1.839621,-0.5308991
-0.1664852,1.839565,-0.5309358
-0.1664552,1.839545,-0.5309814
-0.1665005,1.839559,-0.5310113
-0.166347,1.839717,-0.5309041
-0.1663148,1.839779,-0.5310068
-0.166313,1.839864,-0.5310638
-0.1662121,1.839918,-0.5310873
-0.1660268,1.840146,-0.5312519
-0.1654678,1.840231,-0.5308806
-0.165284,1.840138,-0.5309786
-0.1649855,1.840074,-0.5308164
-0.1647874,1.839971,-0.5309445
-0.1643576,1.839872,-0.5310264
-0.1640697,1.839817,-0.5309227
-0.1637436,1.839816,-0.5308322
-0.1633208,1.839757,-0.5308894
-0.1629602,1.839751,-0.5308204
-0.1625979,1.839756,-0.5307473
-0.161623,1.839885,-0.5306321
-0.1610408,1.840035,-0.5302249
-0.1609867,1.839972,-0.5302019
-0.1606378,1.839919,-0.5301204
-0.1603596,1.839844,-0.5300498
-0.159963,1.839772,-0.5298377
-0.1596133,1.839647,-0.5297132
-0.1593323,1.839485,-0.5296017
-0.1589982,1.83929,-0.5295475
-0.1588197,1.838957,-0.5298545
-0.1585667,1.838846,-0.5297621
-0.1584636,1.838795,-0.5297643
-0.158349,1.838798,-0.5297338
-0.1579534,1.838798,-0.5295909
-0.1575902,1.838485,-0.5295491
-0.1576608,1.838367,-0.5297697
-0.1574847,1.838186,-0.5298123
-0.1573948,1.838003,-0.5297403
-0.1571961,1.837858,-0.5296135
-0.1571262,1.837605,-0.5298178
-0.1570234,1.837347,-0.5297687
-0.1570013,1.837064,-0.5299152
-0.1568373,1.836913,-0.5297806
-0.1566673,1.83674,-0.5298083
-0.1562979,1.836365,-0.5294179
-0.1563202,1.835989,-0.5296696
-0.1561072,1.83566,-0.529539
-0.1560417,1.835716,-0.5293741
-0.1559947,1.835571,-0.5292994
-0.1559751,1.835396,-0.529139
-0.1559512,1.83527,-0.529025
-0.1560028,1.835113,-0.5290176
-0.1560549,1.835031,-0.5289983
-0.1560672,1.834929,-0.5289265
-0.1561302,1.834814,-0.5288643
-0.1562552,1.834711,-0.5287644
-0.1563993,1.834536,-0.5288771
-0.1566156,1.834306,-0.5291564
-0.1566764,1.834231,-0.5291399
-0.1569068,1.834096,-0.5292663
-0.1572677,1.833879,-0.5292868
-0.1576563,1.833537,-0.5294548
-0.1580423,1.833228,-0.5294204
-0.1580671,1.833181,-0.5293825
-0.1582589,1.832991,-0.5293727
-0.1583655,1.832778,-0.5292332
-0.1585923,1.832533,-0.5292891
-0.158895,1.83235,-0.5292476
-0.1591662,1.832062,-0.5293151
-0.1591939,1.83183,-0.529241
-0.1593676,1.831529,-0.5290967
-0.1595893,1.831247,-0.5290983
-0.1601056,1.8304,-0.5290531
-0.1603956,1.829989,-0.5287461
-0.1603124,1.829946,-0.5287246
-0.1604778,1.829717,-0.5286334
-0.1606442,1.829456,-0.5285974
-0.1608589,1.829235,-0.5284782
-0.1609083,1.829031,-0.5282669
-0.1609898,1.828853,-0.5280138
-0.1610918,1.828578,-0.527939
-0.1610787,1.828373,-0.5276859
-0.1611602,1.828198,-0.5275391
-0.1616043,1.827511,-0.5273063
-0.1617698,1.826987,-0.5270844
-0.1617941,1.826967,-0.5271363
-0.1620045,1.826706,-0.5271262
-0.162129,1.826425,-0.5269131
-0.1623287,1.826221,-0.5267868
-0.1625435,1.825956,-0.5267379
-0.1631764,1.825115,-0.5263776
-0.1634472,1.824607,-0.5260076
-0.163431,1.824631,-0.5259378
-0.1635959,1.824362,-0.5257758
-0.1637388,1.82408,-0.5256343
-0.1639541,1.823755,-0.5256128
-0.1642688,1.823337,-0.5257686
-0.1644372,1.82303,-0.5256402
-0.1646742,1.822714,-0.5256008
-0.1649802,1.82244,-0.5254588
-0.1652288,1.822147,-0.5253933
-0.1653132,1.821921,-0.5249823
-0.165762,1.821607,-0.5250047
-0.166123,1.821333,-0.5248376
-0.1663827,1.821138,-0.5245704
-0.167221,1.820444,-0.5238264
-0.16761,1.820063,-0.5231628
-0.1676593,1.820161,-0.5231762
-0.1679977,1.819952,-0.5230215
-0.1684452,1.819647,-0.5231709
-0.168815,1.819489,-0.5230787
-0.1691138,1.819355,-0.5227371
-0.1695441,1.819158,-0.5225129
-0.1699874,1.81899,-0.522301
-0.1704342,1.818785,-0.5220987
-0.1709201,1.818511,-0.5220892
-0.1713413,1.818249,-0.5219498
-0.1716599,1.818089,-0.5217461
-0.1720924,1.817895,-0.5217323
-0.173356,1.81746,-0.5214503
-0.1742182,1.817416,-0.5214087
-0.1741955,1.817487,-0.5215006
-0.1746105,1.817451,-0.5214777
-0.174935,1.81735,-0.5213844
-0.1751977,1.817354,-0.5213231
-0.1755416,1.817343,-0.5213752
-0.1758271,1.817386,-0.5214708
-0.1761639,1.817351,-0.5215951
-0.1763942,1.817322,-0.5216588
-0.1766183,1.817323,-0.5216972
-0.1770461,1.817194,-0.5221003
-0.1772752,1.817198,-0.5221786
-0.1778476,1.817268,-0.5220295
-0.1782647,1.817277,-0.5220864
-0.1785883,1.81726,-0.522124
-0.1785392,1.817195,-0.5220068
-0.1786614,1.817252,-0.5219178
-0.1787961,1.81727,-0.5220266
-0.1792848,1.817425,-0.5225786
-0.1793764,1.817583,-0.5229686
-0.1792982,1.817579,-0.5230829
-0.1794244,1.817668,-0.5231845
-0.1794539,1.817806,-0.5232937
-0.1793985,1.817922,-0.5232615
-0.1794825,1.818016,-0.5233895
-0.1795298,1.818161,-0.5234967
-0.179707,1.818485,-0.5239052
-0.1796533,1.818497,-0.5238784
-0.1797498,1.818564,-0.524169
-0.1797745,1.818668,-0.5243449
-0.1797768,1.818796,-0.5244557
-0.1798125,1.81886,-0.5247039
-0.1798349,1.818947,-0.5248787
-0.1798359,1.81905,-0.5249201
-0.1800429,1.819082,-0.5253272
-0.1801318,1.819159,-0.5254743
-0.1800339,1.819238,-0.5253274
-0.1800859,1.819302,-0.5253724
-0.1801616,1.819289,-0.5255579
-0.1802897,1.819306,-0.5257397
-0.1802796,1.819428,-0.5255712
-0.1804266,1.819486,-0.5256451
-0.1805877,1.819579,-0.5257182
-0.1805609,1.819726,-0.5255169
-0.180722,1.819806,-0.5256202
-0.1808237,1.8198,-0.5254676
-0.1809896,1.819924,-0.5255203
-0.1811688,1.820322,-0.5256295
-0.1812822,1.820436,-0.52599
-0.1813261,1.820463,-0.5262063
-0.1814355,1.82049,-0.5265328
-0.1814635,1.8206,-0.5266649
-0.1813795,1.820774,-0.5266391
-0.1814391,1.820886,-0.526812
-0.1814814,1.821089,-0.5268772
-0.1814706,1.82134,-0.5267465
-0.181527,1.821556,-0.5266057
-0.1816271,1.821682,-0.5266113
-0.1817858,1.821745,-0.5268025
-0.1819282,1.821748,-0.5270433
-0.1820089,1.82188,-0.5270483
-0.1821389,1.82198,-0.5271562
-0.1820563,1.822185,-0.5269191
-0.1821435,1.82232,-0.5270894
-0.1819587,1.822344,-0.5270746
-0.1818583,1.822358,-0.5269458
-0.1818224,1.822508,-0.52679
-0.1818649,1.822628,-0.5267866
-0.1820147,1.822681,-0.526967
-0.1820998,1.822728,-0.5271895
-0.1820654,1.822753,-0.527148
-0.1819418,1.822874,-0.5269926
-0.18186,1.822986,-0.5269403
-0.1817889,1.823072,-0.5269485
-0.1817123,1.823192,-0.5269032
-0.1815898,1.823318,-0.5267807
-0.1815155,1.823394,-0.5267516
-0.1814587,1.823475,-0.5266979
-0.1813005,1.823678,-0.5265619
-0.1813504,1.823661,-0.526784
-0.181451,1.823718,-0.5270371
-0.1814828,1.823704,-0.5270799
-0.1815474,1.82378,-0.5271384
-0.1816206,1.823814,-0.5272995
-0.1816123,1.823878,-0.5277289
-0.1814249,1.823911,-0.5276939
-0.1813195,1.824047,-0.5276611
-0.1812853,1.824078,-0.5275713
-0.1812837,1.824082,-0.5275465
-0.1813602,1.824088,-0.527698
-0.1813437,1.824176,-0.5276976
-0.1812519,1.824313,-0.5276356
-0.1812831,1.82435,-0.5277934
-0.1812709,1.824372,-0.5277648
-0.1813132,1.824424,-0.5277462
-0.1813117,1.824436,-0.52785
-0.181232,1.824483,-0.5278814
-0.1811181,1.824497,-0.5280236
-0.1811234,1.824484,-0.5281915
-0.1810826,1.824544,-0.5282308
-0.1810341,1.824613,-0.5282804
-0.1808811,1.824711,-0.5281571
-0.180995,1.824765,-0.5283818
-0.1809236,1.824918,-0.5284603
-0.1809857,1.824995,-0.528684
-0.1809181,1.825073,-0.5288036
-0.1808489,1.825178,-0.5288762
-0.1808832,1.825319,-0.5295165
-0.1807564,1.825567,-0.529608
-0.1809117,1.825486,-0.5299143
-0.1808467,1.825569,-0.5299371
-0.1808603,1.825624,-0.530119
-0.1808353,1.825673,-0.530396
-0.1808149,1.825814,-0.5304646
-0.180758,1.825908,-0.5304995
-0.1808047,1.825953,-0.5307167
-0.1807422,1.826021,-0.5307821
-0.1806612,1.826104,-0.5308028
-0.1807347,1.82621,-0.5308818
-0.1807126,1.826318,-0.5309536
-0.1805754,1.82646,-0.530831
-0.1805064,1.826599,-0.5307207
-0.1803606,1.826755,-0.5307747
-0.1803436,1.826874,-0.5310515
-0.1802584,1.826877,-0.5309321
-0.1803082,1.826923,-0.5311022
-0.1803265,1.826877,-0.5309981
-0.1805384,1.826883,-0.5312812
-0.1806305,1.826904,-0.5314683
-0.1807424,1.827058,-0.5315908
-0.180975,1.827161,-0.531804
-0.1809586,1.827123,-0.5317277
-0.1810223,1.827121,-0.531691
-0.1811652,1.827116,-0.5317266
-0.1812551,1.827033,-0.5317215
-0.1812763,1.82695,-0.5317128
-0.1813364,1.826915,-0.5316707
-0.1813949,1.826857,-0.5316393
-0.1817129,1.826743,-0.5320628
-0.1818265,1.826715,-0.5322126
-0.1819265,1.826768,-0.532371
-0.1821321,1.826716,-0.5326555
-0.1824413,1.826821,-0.5329196
-0.1827529,1.826923,-0.5331234
-0.1826907,1.826859,-0.5330174
-0.1829229,1.826823,-0.5333283
-0.18304,1.826753,-0.5336035
-0.1831165,1.82672,-0.5335957
-0.1831486,1.82677,-0.5335289
-0.1832768,1.826789,-0.5336435
-0.1833298,1.826726,-0.5335624
-0.1834142,1.826604,-0.5337657
-0.1834061,1.826564,-0.5339224
-0.1834441,1.826569,-0.5339715
-0.183561,1.826583,-0.5340363
-0.1837478,1.826632,-0.5344285
-0.1838434,1.8267,-0.5345322
-0.1839709,1.826675,-0.5346049
-0.1839672,1.82666,-0.534669
-0.1840007,1.826675,-0.534779
-0.1841961,1.826586,-0.5351344
-0.1843184,1.82658,-0.5352634
-0.1843608,1.826617,-0.5353606
-0.1845362,1.826488,-0.535791
-0.1846285,1.826513,-0.5360123
-0.1846419,1.826548,-0.5360392
-0.1846306,1.826574,-0.53607
-0.1846646,1.8266,-0.5362655
-0.1847515,1.826632,-0.5364245
-0.1847599,1.826748,-0.5365405
-0.1845981,1.826901,-0.5363353
-0.1846125,1.826941,-0.5364711
-0.1846128,1.827018,-0.5365165
-0.184675,1.827078,-0.5366482
-0.1847665,1.827137,-0.5367866
-0.1847532,1.82715,-0.5370185
-0.1848019,1.827046,-0.5371424
-0.184863,1.827064,-0.5371565
-0.184884,1.827152,-0.5373026
-0.1850329,1.827075,-0.5376526
-0.1850375,1.82699,-0.5378783
-0.1850072,1.826963,-0.5380602
-0.1849329,1.827014,-0.538116
-0.1849194,1.826968,-0.5384067
-0.1848705,1.827116,-0.5386851
-0.1847872,1.827202,-0.538711
-0.1847949,1.827215,-0.5390026
-0.1847831,1.827248,-0.5391949
-0.1845574,1.827391,-0.5390285
-0.1845625,1.8274,-0.5393121
-0.1845753,1.827392,-0.5395615
-0.18468,1.827342,-0.5400671
-0.184625,1.827342,-0.5403541
-0.1846943,1.827302,-0.540717
-0.1846154,1.827375,-0.5408608
-0.184625,1.827403,-0.54114
-0.184576,1.827371,-0.5413532
-0.1846126,1.827418,-0.541792
-0.1844935,1.827647,-0.5423692
-0.1844958,1.827878,-0.5430248
-0.1845714,1.827833,-0.5430841
-0.1847786,1.827806,-0.5439116
-0.1848307,1.827923,-0.5442989
-0.1847073,1.828085,-0.5444609
-0.1847816,1.828042,-0.5451028
-0.1847041,1.828038,-0.5454429
-0.1846431,1.82797,-0.5458927
-0.1845126,1.82797,-0.5462257
-0.1843637,1.82797,-0.546586
-0.1844748,1.827991,-0.5478859
-0.1844836,1.828021,-0.5485501
-0.1844452,1.827973,-0.5492697
-0.184376,1.828004,-0.5491473
-0.1843945,1.828034,-0.5494969
-0.1844307,1.828048,-0.5498545
-0.1843804,1.828182,-0.5501655
-0.1844753,1.828143,-0.5506629
-0.1844027,1.828123,-0.5510783
-0.1842738,1.828154,-0.5511802
-0.1843273,1.828108,-0.551649
-0.1842818,1.8281,-0.5520577
-0.1843027,1.828128,-0.5523567
-0.1845091,1.828107,-0.5529945
-0.1846449,1.828216,-0.5533334
-0.1846231,1.828325,-0.5535363
-0.1847677,1.828345,-0.5540524
-0.1847325,1.828404,-0.5542185
-0.1846341,1.828502,-0.5543669
-0.1848285,1.828505,-0.5549385
-0.1848102,1.828553,-0.5551453
-0.1848726,1.82865,-0.5559695
-0.1848618,1.828711,-0.556527
-0.1848705,1.828808,-0.5563467
-0.1851129,1.828911,-0.5564488
-0.1852262,1.829005,-0.5566838
-0.1854174,1.829062,-0.5570043
-0.1854737,1.82905,-0.5571822
-0.185512,1.829073,-0.5573899
-0.1856944,1.828983,-0.5578889
-0.1856076,1.828849,-0.5580282
-0.1856544,1.828844,-0.5582448
-0.1856577,1.828878,-0.5583084
-0.185681,1.828695,-0.5582627
-0.1857958,1.828643,-0.5585698
-0.185937,1.828539,-0.5589926
-0.1860019,1.828554,-0.5592282
-0.1862923,1.828468,-0.5597765
-0.1863249,1.828469,-0.5599496
-0.1865502,1.82864,-0.5603212
-0.1868188,1.828612,-0.560779
-0.1868578,1.828669,-0.5608388
-0.1868723,1.828669,-0.5610487
-0.1870195,1.828645,-0.5613565
-0.1871958,1.828544,-0.5617563
-0.1873759,1.828497,-0.5618658
-0.1874577,1.828451,-0.5620408
-0.1876512,1.82836,-0.5624039
-0.187789,1.828216,-0.5624387
-0.1878731,1.828175,-0.5625036
-0.1880199,1.828144,-0.5625484
-0.1882194,1.8282,-0.5629115
-0.1884437,1.828105,-0.5631303
-0.1885361,1.828054,-0.563273
-0.1887128,1.828005,-0.5635023
-0.1893019,1.827676,-0.5642715
-0.1896377,1.827508,-0.5644648
-0.189621,1.827514,-0.5644391
-0.1898189,1.827501,-0.5646085
-0.1900477,1.827441,-0.5647448
-0.1904362,1.827347,-0.5650636
-0.1912411,1.827154,-0.565408
-0.191383,1.827139,-0.565341
-0.1917053,1.827044,-0.5653934
-0.1923339,1.826851,-0.5658562
-0.1926428,1.826779,-0.5657668
-0.1928386,1.826583,-0.565975
-0.1933936,1.826385,-0.5662937
-0.1937455,1.826116,-0.5667164
-0.1941012,1.825951,-0.5667899
-0.1946655,1.825744,-0.5671537
-0.1956548,1.825173,-0.567332
-0.1964935,1.824836,-0.5675865
-0.1965607,1.824815,-0.5676506
-0.1969876,1.824594,-0.5678283
-0.1975048,1.824273,-0.5683974
-0.1980225,1.823887,-0.5686654
-0.198621,1.823542,-0.5691934
-0.1990736,1.823272,-0.5693349
-0.1999865,1.822733,-0.5700248
-0.2009805,1.82195,-0.5712361
-0.2017797,1.821114,-0.5720977
-0.2028377,1.819967,-0.5734301
-0.2039238,1.81873,-0.5748107
-0.2053435,1.817446,-0.5763501
-0.2067049,1.816086,-0.5783336
-0.208068,1.814746,-0.5803411
-0.2094236,1.81341,-0.5825117
-0.2108963,1.811816,-0.5849585
-0.212312,1.810176,-0.587543
-0.2139688,1.808283,-0.5904537
-0.2154657,1.806028,-0.5934917
-0.2170681,1.803766,-0.5971202
-0.218504,1.80182,-0.6003352
-0.2201926,1.799937,-0.6045865
-0.2216453,1.798218,-0.6085034
-0.2233419,1.796585,-0.612804
-0.2246886,1.794847,-0.6170889
-0.2258784,1.793419,-0.621751
-0.2270714,1.792351,-0.6260339
-0.2282442,1.791262,-0.6310115
-0.2293792,1.790426,-0.6360228
-0.2301826,1.789929,-0.6407318
-0.2310988,1.789435,-0.6459124
-0.2319085,1.788925,-0.6509807
-0.2322864,1.788531,-0.6562812
-0.232745,1.788396,-0.6619841
-0.2330637,1.788098,-0.6672298
-0.2331641,1.787825,-0.672466
-0.2333413,1.787616,-0.6778593
-0.2333909,1.787364,-0.6828424
-0.2333951,1.786955,-0.6881366
-0.2335295,1.786702,-0.6934388
-0.2336004,1.786349,-0.6984477
-0.2336713,1.785832,-0.7037053
-0.2338244,1.785555,-0.70886
-0.2340412,1.785141,-0.7138402
-0.2341171,1.784895,-0.7183741
-0.2345441,1.7848,-0.7233069
-0.2353214,1.784818,-0.7283987
-0.2359945,1.784738,-0.7335573
-0.2365055,1.784805,-0.7384232
-0.2370006,1.784732,-0.7433382
-0.2373095,1.784671,-0.7479328
-0.2375521,1.784464,-0.7526076
-0.237935,1.784139,-0.7574413
-0.2380437,1.783788,-0.7618396
-0.2381075,1.783202,-0.7663139
-0.2378583,1.782459,-0.7705464
-0.2378796,1.781736,-0.774776
-0.2376035,1.780803,-0.7787937
-0.2376323,1.78001,-0.7831382
-0.237553,1.779251,-0.7869985
-0.2373423,1.77856,-0.790827
-0.2373407,1.7766,-0.8025801
-0.2368194,1.775868,-0.8090088
-0.2362746,1.775384,-0.8146198
-0.2358572,1.775788,-0.813539
-0.2358449,1.775688,-0.8161411
-0.2354862,1.77566,-0.8182231
-0.2352868,1.775636,-0.8204798
-0.2350804,1.775671,-0.8223491
-0.2345554,1.775808,-0.8281391
-0.2345759,1.776125,-0.829992
-0.2346455,1.776179,-0.8293057
-0.2352134,1.776357,-0.8298891
-0.2356204,1.776469,-0.8303319
-0.236131,1.776769,-0.8305394
-0.2370912,1.776903,-0.8307649
-0.2378959,1.776869,-0.8306241
-0.2388592,1.776957,-0.8305551
-0.2400639,1.776929,-0.8303801
-0.2412413,1.776822,-0.8302664
-0.242811,1.776509,-0.8299557
-0.2442359,1.776239,-0.8295234
-0.2457911,1.775765,-0.8287641
-0.2473315,1.775144,-0.8279427
-0.2490319,1.774493,-0.8268529
-0.2507141,1.773903,-0.8259133
-0.2525027,1.773292,-0.8247542
-0.2579595,1.771677,-0.8214667
-0.2614749,1.77088,-0.8172554
-0.2614687,1.770963,-0.8165549
-0.2635625,1.770555,-0.8147728
-0.265701,1.770269,-0.8129396
-0.2676255,1.770051,-0.8106397
-0.269765,1.770089,-0.8083357
-0.2729049,1.770222,-0.8065132
-0.2803013,1.770977,-0.8006688
-0.2861394,1.772208,-0.7969909
-0.2864674,1.772601,-0.796772
-0.2893983,1.773376,-0.7949145
-0.2920651,1.774124,-0.7929112
-0.2949687,1.774827,-0.7911749
-0.2979681,1.775429,-0.7893466
-0.3005856,1.775861,-0.7872713
-0.3034098,1.776189,-0.7858153
-0.3060949,1.776515,-0.7842179
-0.3087009,1.776932,-0.7824737
-0.3112974,1.777265,-0.7810997
-0.3137606,1.777661,-0.779692
-0.316045,1.778168,-0.7780526
-0.3181887,1.778704,-0.7762275
-0.3203635,1.7791,-0.774685
-0.3225896,1.779398,-0.7731574
-0.3242922,1.780169,-0.7707478
-0.3260363,1.780803,-0.76934
-0.3278652,1.781571,-0.767956
-0.329293,1.782511,-0.7660191
-0.3306364,1.783208,-0.7647017
-0.3320422,1.783916,-0.7629951
-0.3331667,1.784887,-0.7608913
-0.3340226,1.78574,-0.7592183
-0.3349474,1.786674,-0.7572082
-0.3355269,1.787751,-0.7549897
-0.3361018,1.788761,-0.7532205
-0.3369184,1.789773,-0.7515829
-0.338362,1.792833,-0.7459035
-0.3388759,1.794646,-0.7419868
-0.3389746,1.795969,-0.7385362
-0.3384632,1.795804,-0.7383677
-0.3384116,1.796474,-0.7366202
-0.3380716,1.797116,-0.7345048
-0.3378584,1.79762,-0.7330692
-0.3375068,1.798228,-0.7313417
-0.3369552,1.798892,-0.7294205
-0.3364802,1.799398,-0.7279819
-0.3357409,1.799891,-0.726317
-0.3345514,1.800367,-0.7240796
-0.3335976,1.800729,-0.7225746
-0.3326179,1.801155,-0.7209097
-0.3310918,1.801529,-0.7188896
-0.3295992,1.801852,-0.7169564
-0.3282571,1.802078,-0.715089
-0.326834,1.802197,-0.7135187
-0.3251052,1.802243,-0.7118456
-0.3232509,1.802187,-0.7101485
-0.3212609,1.802184,-0.7081973
-0.3191283,1.802091,-0.7063382
-0.3169014,1.801823,-0.7043028
-0.3146483,1.801526,-0.7024785
-0.3121666,1.801309,-0.7003754
-0.309612,1.800893,-0.6982553
-0.3070853,1.800608,-0.6964971
-0.3041539,1.800218,-0.6945701
-0.3012479,1.799838,-0.6927075
-0.2983251,1.79948,-0.6907856
-0.2952406,1.79908,-0.6891732
-0.291913,1.79894,-0.687484
-0.2885384,1.798826,-0.6855711
-0.2850685,1.798864,-0.6835905
-0.2815968,1.798733,-0.6818749
-0.2780188,1.798633,-0.6800638
-0.2744095,1.798571,-0.6781398
-0.2709492,1.79829,-0.6765602
-0.2606632,1.797325,-0.6718255
-0.2542158,1.795788,-0.6691104
-0.2543505,1.795268,-0.6693614
-0.2512234,1.794384,-0.6680251
-0.2482549,1.793466,-0.6667699
-0.2456058,1.792398,-0.6662405
-0.2427932,1.79146,-0.6649559
-0.2402135,1.790631,-0.6639654
-0.2376587,1.789995,-0.6627859
-0.2303936,1.788155,-0.6603545
-0.2265408,1.787643,-0.6592454
-0.2234963,1.787371,-0.6585542
-0.2241286,1.78785,-0.6588866
-0.2228589,1.788019,-0.6583167
-0.2214966,1.788337,-0.6574687
-0.2204633,1.7888,-0.6570494
-0.2193467,1.789414,-0.6565212
-0.2184432,1.790072,-0.6559634
-0.2177036,1.790558,-0.6554539
-0.2170948,1.791133,-0.655019
-0.2165435,1.791644,-0.6546072
-0.2162972,1.792147,-0.6543943
-0.2159059,1.792525,-0.6539844
-0.2158638,1.792705,-0.6540074
-0.2158684,1.793041,-0.6538403
-0.2159141,1.793365,-0.653582
-0.2164015,1.79363,-0.6535502
-0.2167586,1.794039,-0.6535172
-0.217136,1.794538,-0.6534638
-0.2173467,1.79514,-0.6534978
-0.2179224,1.79589,-0.6536791
-0.2184859,1.796651,-0.6538954
-0.219129,1.797421,-0.6542081
-0.2198721,1.798151,-0.6543306
-0.2207197,1.798769,-0.6545985
-0.2216189,1.79921,-0.6551579
-0.2223942,1.799673,-0.6551562
-0.2232601,1.799991,-0.6553084
-0.2241122,1.800179,-0.6557852
-0.2248873,1.800293,-0.6556928
