-0.06355372,-0.5378431,-0.5378431
-0.07105556,-0.5312201,-0.5312201
-0.07439834,-0.5244298,-0.5244298
-0.07615075,-0.5176786,-0.5176786
-0.07366586,-0.5151608,-0.5151608
-0.07367045,-0.5117654,-0.5117654
-0.07363206,-0.508221,-0.508221
-0.07451624,-0.4984227,-0.4984227
-0.07440838,-0.4910902,-0.4910902
-0.07507354,-0.4840887,-0.4840887
-0.07493967,-0.4847867,-0.4847867
-0.075625,-0.4819149,-0.4819149
-0.07546896,-0.4791517,-0.4791517
-0.07673585,-0.471344,-0.471344
-0.07810694,-0.4672298,-0.4672298
-0.07923979,-0.4635874,-0.4635874
-0.07909334,-0.464523,-0.464523
-0.07958025,-0.4632236,-0.4632236
-0.07972181,-0.4620943,-0.4620943
-0.0798912,-0.4587251,-0.4587251
-0.08022153,-0.4584103,-0.4584103
-0.08147895,-0.4562477,-0.4562477
-0.08145291,-0.4563662,-0.4563662
-0.08225575,-0.455866,-0.455866
-0.08231181,-0.4556627,-0.4556627
-0.0825755,-0.4543201,-0.4543201
-0.08249459,-0.4549472,-0.4549472
-0.08271086,-0.4550056,-0.4550056
-0.08322316,-0.4549837,-0.4549837
-0.08417928,-0.454118,-0.454118
-0.08538008,-0.4536099,-0.4536099
-0.0858779,-0.4534323,-0.4534323
-0.08578259,-0.4535915,-0.4535915
-0.0865702,-0.4536827,-0.4536827
-0.08634859,-0.4535468,-0.4535468
-0.08767021,-0.4538352,-0.4538352
-0.08823529,-0.454842,-0.454842
-0.08913255,-0.4562305,-0.4562305
-0.08947426,-0.4567047,-0.4567047
-0.09030753,-0.4576269,-0.4576269
-0.09093112,-0.4588492,-0.4588492
-0.09302139,-0.4612489,-0.4612489
-0.09480226,-0.4624627,-0.4624627
-0.09401995,-0.4622958,-0.4622958
-0.09382337,-0.462971,-0.462971
-0.09283727,-0.464098,-0.464098
-0.09431255,-0.4672649,-0.4672649
-0.09782237,-0.4685483,-0.4685483
-0.09823608,-0.4711674,-0.4711674
-0.0970698,-0.4714785,-0.4714785
-0.09677507,-0.4729624,-0.4729624
-0.09620044,-0.4749194,-0.4749194
-0.09671822,-0.4795841,-0.4795841
-0.09874094,-0.4813378,-0.4813378
-0.09921446,-0.4827137,-0.4827137
-0.09814999,-0.4825625,-0.4825625
-0.09761447,-0.4835697,-0.4835697
-0.09641227,-0.4847178,-0.4847178
-0.09397438,-0.4884086,-0.4884086
-0.08906649,-0.4920082,-0.4920082
-0.08338374,-0.4951071,-0.4951071
-0.0816931,-0.4954144,-0.4954144
-0.07850987,-0.497179,-0.497179
-0.07516262,-0.4985833,-0.4985833
-0.0720586,-0.5001075,-0.5001075
-0.06230333,-0.5045954,-0.5045954
-0.05680653,-0.5079881,-0.5079881
-0.05218345,-0.5098325,-0.5098325
-0.05234808,-0.5093831,-0.5093831
-0.05020106,-0.5101286,-0.5101286
-0.04758239,-0.5110974,-0.5110974
-0.0399996,-0.5131563,-0.5131563
-0.03984523,-0.5095308,-0.5095308
-0.0360032,-0.5087531,-0.5087531
-0.03589547,-0.5080608,-0.5080608
-0.03296795,-0.5073624,-0.5073624
-0.03043008,-0.5068858,-0.5068858
-0.02261363,-0.5061719,-0.5061719
-0.01657555,-0.5053304,-0.5053304
-0.01032558,-0.5056319,-0.5056319
-0.009823412,-0.5064409,-0.5064409
-0.006475598,-0.5076684,-0.5076684
-0.002840295,-0.509238,-0.509238
0.007933348,-0.5127907,-0.5127907
0.01647456,-0.5168076,-0.5168076
0.02433959,-0.520422,-0.520422
0.02441987,-0.5198247,-0.5198247
0.02791181,-0.5194491,-0.5194491
0.03121459,-0.5195175,-0.5195175
0.04282627,-0.5199097,-0.5199097
0.05015868,-0.5201272,-0.5201272
0.05807509,-0.5175694,-0.5175694
0.05866992,-0.5165187,-0.5165187
0.06238511,-0.5148261,-0.5148261
0.0660053,-0.5134934,-0.5134934
0.07604769,-0.5103644,-0.5103644
0.08286452,-0.5096947,-0.5096947
0.08948323,-0.5090909,-0.5090909
0.08967158,-0.5085521,-0.5085521
0.09274505,-0.5077523,-0.5077523
0.0950641,-0.5072891,-0.5072891
0.09801549,-0.5067368,-0.5067368
0.1006721,-0.5068829,-0.5068829
0.1083293,-0.5064379,-0.5064379
0.1127411,-0.5081758,-0.5081758
0.1169658,-0.5090997,-0.5090997
0.1163824,-0.5089693,-0.5089693
0.1181393,-0.5089873,-0.5089873
0.1200631,-0.5095607,-0.5095607
0.1248138,-0.5122945,-0.5122945
0.128275,-0.5141747,-0.5141747
0.1312452,-0.5142422,-0.5142422
0.131065,-0.513342,-0.513342
0.132641,-0.5131369,-0.5131369
0.1337456,-0.5135514,-0.5135514
0.1379133,-0.5132902,-0.5132902
0.1402596,-0.5123694,-0.5123694
0.1426243,-0.5115083,-0.5115083
0.1423741,-0.5112952,-0.5112952
0.1433064,-0.5106788,-0.5106788
0.1443204,-0.5096885,-0.5096885
0.148064,-0.5085742,-0.5085742
0.1516339,-0.5066347,-0.5066347
0.1548182,-0.5040371,-0.5040371
0.1548795,-0.5036076,-0.5036076
0.156394,-0.5027131,-0.5027131
0.1581572,-0.5016091,-0.5016091
0.1638308,-0.4996527,-0.4996527
0.1686128,-0.4989595,-0.4989595
0.1729462,-0.4995203,-0.4995203
0.1732002,-0.5007575,-0.5007575
0.1755139,-0.5015578,-0.5015578
0.1775128,-0.5027126,-0.5027126
0.1843439,-0.5060575,-0.5060575
0.1891584,-0.5091505,-0.5091505
0.1943589,-0.513517,-0.513517
0.1944024,-0.5150155,-0.5150155
0.1965927,-0.5183275,-0.5183275
0.1987368,-0.5213729,-0.5213729
0.2041861,-0.531381,-0.531381
0.2063686,-0.5403216,-0.5403216
0.2090026,-0.5485826,-0.5485826
0.2081938,-0.5491391,-0.5491391
0.2081557,-0.5525887,-0.5525887
0.2087712,-0.5561903,-0.5561903
0.2098755,-0.564739,-0.564739
0.2093691,-0.570188,-0.570188
0.2080555,-0.5742713,-0.5742713
0.2071953,-0.5731111,-0.5731111
0.2061821,-0.5735227,-0.5735227
0.2044555,-0.5736879,-0.5736879
0.1999184,-0.5751921,-0.5751921
0.1933377,-0.5725091,-0.5725091
0.1881118,-0.5701711,-0.5701711
0.1881864,-0.5691329,-0.5691329
0.1862454,-0.5675168,-0.5675168
0.1890181,-0.5673141,-0.5673141
0.1779735,-0.560482,-0.560482
0.1722368,-0.5543942,-0.5543942
0.1646855,-0.5479228,-0.5479228
0.1646561,-0.5479753,-0.5479753
0.1615666,-0.5445428,-0.5445428
0.159171,-0.5421371,-0.5421371
0.1514035,-0.5348072,-0.5348072
0.1477867,-0.5303445,-0.5303445
0.14351,-0.5255845,-0.5255845
0.1438678,-0.5256218,-0.5256218
0.1416435,-0.5234491,-0.5234491
0.1400609,-0.5209525,-0.5209525
0.1345323,-0.5142148,-0.5142148
0.1317967,-0.5110029,-0.5110029
0.1294418,-0.5076711,-0.5076711
0.1301163,-0.5080118,-0.5080118
0.1292555,-0.5063812,-0.5063812
0.1286146,-0.504913,-0.504913
0.127255,-0.5001813,-0.5001813
0.1274304,-0.4975969,-0.4975969
0.127861,-0.4945474,-0.4945474
0.1286342,-0.4942001,-0.4942001
0.1289478,-0.4925795,-0.4925795
0.129818,-0.4910048,-0.4910048
0.1307576,-0.4866543,-0.4866543
0.132787,-0.4835603,-0.4835603
0.1350672,-0.4801569,-0.4801569
0.1354395,-0.480141,-0.480141
0.1358662,-0.4787098,-0.4787098
0.1367309,-0.4773777,-0.4773777
0.1383202,-0.4741967,-0.4741967
0.1402852,-0.4730836,-0.4730836
0.1419419,-0.4728378,-0.4728378
0.1418712,-0.4734077,-0.4734077
0.1446412,-0.472622,-0.472622
0.1458663,-0.4731477,-0.4731477
0.1492082,-0.4756856,-0.4756856
0.1526394,-0.4791896,-0.4791896
0.1546156,-0.48386,-0.48386
0.1542975,-0.4849808,-0.4849808
0.1544241,-0.4888512,-0.4888512
0.1549019,-0.4931142,-0.4931142
0.1575277,-0.5046413,-0.5046413
0.1595069,-0.5128214,-0.5128214
0.1590625,-0.5226921,-0.5226921
0.1577895,-0.5241982,-0.5241982
0.1572362,-0.5295588,-0.5295588
0.1562152,-0.5339553,-0.5339553
0.1517611,-0.5461159,-0.5461159
0.1485845,-0.5506842,-0.5506842
0.1447237,-0.5521711,-0.5521711
0.1431932,-0.5506537,-0.5506537
0.1396257,-0.5519731,-0.5519731
0.1364495,-0.553434,-0.553434
0.1247523,-0.5573672,-0.5573672
0.1146731,-0.5591453,-0.5591453
0.1036996,-0.5593743,-0.5593743
0.1019238,-0.5590153,-0.5590153
0.09698457,-0.5595876,-0.5595876
0.09243077,-0.5603303,-0.5603303
0.0873352,-0.5608615,-0.5608615
0.07102495,-0.5613796,-0.5613796
0.05855688,-0.5599149,-0.5599149
0.04664159,-0.5582235,-0.5582235
0.04611912,-0.5575943,-0.5575943
0.04040676,-0.5567855,-0.5567855
0.03491282,-0.5557015,-0.5557015
0.0293873,-0.5545733,-0.5545733
0.01319745,-0.5521233,-0.5521233
0.002366036,-0.5509375,-0.5509375
-0.007392883,-0.5494652,-0.5494652
-0.007379144,-0.5492495,-0.5492495
-0.01209232,-0.5481274,-0.5481274
-0.01637462,-0.5469183,-0.5469183
-0.02081594,-0.5463846,-0.5463846
-0.03378388,-0.5442302,-0.5442302
-0.04161862,-0.5437101,-0.5437101
-0.04811564,-0.542776,-0.542776
-0.04775107,-0.5426552,-0.5426552
-0.05118763,-0.5420046,-0.5420046
-0.05393201,-0.5415989,-0.5415989
-0.06321484,-0.5409555,-0.5409555
-0.06848082,-0.540926,-0.540926
-0.07321447,-0.5408893,-0.5408893
-0.07280436,-0.5409007,-0.5409007
-0.07481286,-0.5406848,-0.5406848
-0.07662427,-0.5403547,-0.5403547
-0.0821833,-0.5400292,-0.5400292
-0.08493221,-0.5403503,-0.5403503
-0.08725679,-0.5404329,-0.5404329
-0.08706957,-0.5404445,-0.5404445
-0.08797094,-0.5401485,-0.5401485
-0.08886775,-0.5393523,-0.5393523
-0.08841366,-0.534936,-0.534936
-0.08976343,-0.5338125,-0.5338125
-0.09149653,-0.5342317,-0.5342317
-0.09053046,-0.5337627,-0.5337627
-0.09078035,-0.5338765,-0.5338765
-0.0911777,-0.5339874,-0.5339874
-0.09225112,-0.5344673,-0.5344673
-0.09324956,-0.5372574,-0.5372574
-0.09279084,-0.5415303,-0.5415303
-0.09200704,-0.5432093,-0.5432093
-0.09151858,-0.545758,-0.545758
-0.09125292,-0.5489137,-0.5489137
-0.08851159,-0.5538853,-0.5538853
-0.08709902,-0.5570138,-0.5570138
-0.08420068,-0.5582014,-0.5582014
-0.08434802,-0.5576481,-0.5576481
-0.08323598,-0.5571525,-0.5571525
-0.0820961,-0.5564315,-0.5564315
-0.07881081,-0.5557972,-0.5557972
-0.07686663,-0.5542586,-0.5542586
-0.07691479,-0.5539057,-0.5539057
-0.07576394,-0.553835,-0.553835
-0.07494706,-0.5541662,-0.5541662
-0.07204282,-0.5543575,-0.5543575
-0.07092488,-0.5545783,-0.5545783
-0.07071757,-0.5539197,-0.5539197
-0.07139212,-0.5531205,-0.5531205
-0.07128525,-0.552449,-0.552449
-0.07161254,-0.5511268,-0.5511268
-0.0722869,-0.545897,-0.545897
-0.07380557,-0.5421883,-0.5421883
-0.07582879,-0.5384591,-0.5384591
-0.07645786,-0.5387676,-0.5387676
-0.0776546,-0.5377188,-0.5377188
-0.07693219,-0.5378661,-0.5378661
-0.08171868,-0.5331439,-0.5331439
-0.08367074,-0.5310832,-0.5310832
-0.08549678,-0.5289464,-0.5289464
-0.08575416,-0.5290254,-0.5290254
-0.08726251,-0.5281736,-0.5281736
-0.08851445,-0.5271806,-0.5271806
-0.09200591,-0.5248315,-0.5248315
-0.09391224,-0.5239003,-0.5239003
-0.09591204,-0.5233178,-0.5233178
-0.09612012,-0.5232561,-0.5232561
-0.09729022,-0.5227169,-0.5227169
-0.09852052,-0.521965,-0.521965
-0.1019623,-0.5195535,-0.5195535
-0.1039997,-0.5185745,-0.5185745
-0.1051967,-0.5180643,-0.5180643
-0.1049523,-0.5178523,-0.5178523
-0.1055551,-0.5170587,-0.5170587
-0.1065429,-0.5160568,-0.5160568
-0.1087917,-0.5140985,-0.5140985
-0.109973,-0.5131776,-0.5131776
-0.1106537,-0.5121908,-0.5121908
-0.1108913,-0.51254,-0.51254
-0.1113621,-0.5122883,-0.5122883
-0.1119281,-0.5123229,-0.5123229
-0.1124737,-0.512399,-0.512399
-0.1134488,-0.5127611,-0.5127611
-0.1135907,-0.5130084,-0.5130084
-0.1136302,-0.5132306,-0.5132306
-0.1140255,-0.5132186,-0.5132186
-0.1142709,-0.5133224,-0.5133224
-0.1148664,-0.5139145,-0.5139145
-0.1137573,-0.5151455,-0.5151455
-0.1120422,-0.5170848,-0.5170848
-0.1113927,-0.5185013,-0.5185013
-0.1109269,-0.5197606,-0.5197606
-0.1113471,-0.5210338,-0.5210338
-0.1125077,-0.5215254,-0.5215254
-0.1159713,-0.5232359,-0.5232359
-0.1167815,-0.5247352,-0.5247352
-0.1166858,-0.5273231,-0.5273231
-0.1163581,-0.5269494,-0.5269494
-0.1167892,-0.5281572,-0.5281572
-0.1173732,-0.529361,-0.529361
-0.1190774,-0.5319579,-0.5319579
-0.1199781,-0.5335271,-0.5335271
-0.1204435,-0.5361035,-0.5361035
-0.1207033,-0.5364227,-0.5364227
-0.120926,-0.5373731,-0.5373731
-0.1218363,-0.5373826,-0.5373826
-0.1251036,-0.5387838,-0.5387838
-0.126959,-0.5404364,-0.5404364
-0.1267031,-0.5421104,-0.5421104
-0.1258577,-0.5413556,-0.5413556
-0.1258652,-0.5415163,-0.5415163
-0.1261339,-0.5411085,-0.5411085
-0.1268645,-0.5412949,-0.5412949
-0.125949,-0.540584,-0.540584
-0.1250972,-0.5402278,-0.5402278
-0.1249387,-0.5400954,-0.5400954
-0.1243353,-0.5399269,-0.5399269
-0.1238706,-0.5397809,-0.5397809
-0.1232165,-0.5393291,-0.5393291
-0.123247,-0.5387666,-0.5387666
-0.1236172,-0.5378468,-0.5378468
-0.1238269,-0.5375751,-0.5375751
-0.123668,-0.5370321,-0.5370321
-0.1237021,-0.5363272,-0.5363272
-0.1226501,-0.5353602,-0.5353602
-0.1216587,-0.5345569,-0.5345569
-0.1220869,-0.5336061,-0.5336061
-0.122533,-0.5331339,-0.5331339
-0.1225746,-0.5323625,-0.5323625
-0.1228248,-0.5315602,-0.5315602
-0.1224531,-0.5290976,-0.5290976
-0.1219431,-0.5268685,-0.5268685
-0.1132846,-0.523647,-0.523647
-0.1131102,-0.5233169,-0.5233169
-0.1125703,-0.5221685,-0.5221685
-0.1120465,-0.520771,-0.520771
-0.110487,-0.5167983,-0.5167983
-0.1091839,-0.513544,-0.513544
-0.1066854,-0.5112654,-0.5112654
-0.1061866,-0.5115075,-0.5115075
-0.104489,-0.510276,-0.510276
-0.103348,-0.5093461,-0.5093461
-0.1021977,-0.5079277,-0.5079277
-0.09902346,-0.5046229,-0.5046229
-0.09858647,-0.5044125,-0.5044125
-0.09682405,-0.5027816,-0.5027816
-0.09529963,-0.5013012,-0.5013012
-0.09112215,-0.496184,-0.496184
-0.08775505,-0.4923732,-0.4923732
-0.08327916,-0.4883351,-0.4883351
-0.08236167,-0.4884274,-0.4884274
-0.07996255,-0.4870274,-0.4870274
-0.07734022,-0.4852993,-0.4852993
-0.07144797,-0.480551,-0.480551
-0.06865782,-0.4782523,-0.4782523
-0.06432885,-0.476769,-0.476769
-0.0637024,-0.4773802,-0.4773802
-0.06121081,-0.4768536,-0.4768536
-0.0585677,-0.4770391,-0.4770391
-0.05052191,-0.4777323,-0.4777323
-0.04701546,-0.4821559,-0.4821559
-0.0445306,-0.4893105,-0.4893105
-0.04491705,-0.4914412,-0.4914412
-0.04317746,-0.4938987,-0.4938987
-0.04284739,-0.4955711,-0.4955711
-0.03934658,-0.5003452,-0.5003452
-0.04052418,-0.5001767,-0.5001767
-0.04309171,-0.4994421,-0.4994421
-0.04472086,-0.4983114,-0.4983114
-0.0462727,-0.4980431,-0.4980431
-0.04740733,-0.4980111,-0.4980111
-0.05222213,-0.4982685,-0.4982685
-0.05462462,-0.5000755,-0.5000755
-0.05612546,-0.5041873,-0.5041873
-0.0559274,-0.5052214,-0.5052214
-0.0571152,-0.5069169,-0.5069169
-0.05868417,-0.5086432,-0.5086432
-0.06183749,-0.5130274,-0.5130274
-0.06203187,-0.5131227,-0.5131227
-0.06253999,-0.5148933,-0.5148933
-0.06418711,-0.5157058,-0.5157058
-0.06509009,-0.5179425,-0.5179425
-0.0667212,-0.5192024,-0.5192024
-0.0697422,-0.5202569,-0.5202569
-0.07648689,-0.524561,-0.524561
-0.08300728,-0.5279261,-0.5279261
-0.09118354,-0.5313325,-0.5313325
-0.09404457,-0.5312107,-0.5312107
-0.09782672,-0.5335517,-0.5335517
-0.1028156,-0.535048,-0.535048
-0.1149323,-0.5394039,-0.5394039
-0.1242712,-0.54146,-0.54146
-0.1369984,-0.5415113,-0.5415113
-0.1409034,-0.5409431,-0.5409431
-0.1463839,-0.5415075,-0.5415075
-0.1513311,-0.5421147,-0.5421147
-0.1652414,-0.5423059,-0.5423059
-0.1688081,-0.5412112,-0.5412112
-0.1722013,-0.5412832,-0.5412832
-0.1713623,-0.5408666,-0.5408666
-0.1721491,-0.5415049,-0.5415049
-0.1710644,-0.5416764,-0.5416764
-0.1583093,-0.545563,-0.545563
-0.1423295,-0.5492944,-0.5492944
-0.1214668,-0.5560156,-0.5560156
-0.1185349,-0.5570898,-0.5570898
-0.1051726,-0.5613096,-0.5613096
-0.09084344,-0.5661399,-0.5661399
-0.04724324,-0.5793424,-0.5793424
-0.01615176,-0.5880927,-0.5880927
0.01456404,-0.5939868,-0.5939868
0.01531976,-0.5931605,-0.5931605
0.03245887,-0.5955523,-0.5955523
0.04993105,-0.5979991,-0.5979991
0.09808904,-0.6056126,-0.6056126
0.128798,-0.6073255,-0.6073255
0.1578743,-0.6072293,-0.6072293
0.1561314,-0.6056222,-0.6056222
0.1681867,-0.6048936,-0.6048936
0.1814207,-0.6047305,-0.6047305
0.2179205,-0.6018741,-0.6018741
0.2389729,-0.5982395,-0.5982395
0.2552406,-0.593106,-0.593106
0.254673,-0.5915979,-0.5915979
0.2617083,-0.5872061,-0.5872061
0.2697647,-0.5841013,-0.5841013
0.2910751,-0.5731825,-0.5731825
0.3032335,-0.5637273,-0.5637273
0.3114487,-0.5538701,-0.5538701
0.3080315,-0.5515484,-0.5515484
0.3111821,-0.5462738,-0.5462738
0.3142181,-0.5416317,-0.5416317
0.3207242,-0.5268176,-0.5268176
0.3201045,-0.5167956,-0.5167956
0.3187299,-0.507532,-0.507532
0.316193,-0.5076401,-0.5076401
0.3155121,-0.5028515,-0.5028515
0.3141879,-0.4989778,-0.4989778
0.3106366,-0.4887003,-0.4887003
0.3085087,-0.4864223,-0.4864223
0.3065548,-0.4851145,-0.4851145
0.3069365,-0.4867147,-0.4867147
0.306095,-0.4863468,-0.4863468
0.3048666,-0.4863902,-0.4863902
0.3023677,-0.4858131,-0.4858131
0.3022343,-0.4894389,-0.4894389
0.3025022,-0.4934688,-0.4934688
0.303356,-0.4941764,-0.4941764
0.3036351,-0.4949123,-0.4949123
0.3044153,-0.4966011,-0.4966011
0.3049914,-0.4977801,-0.4977801
0.3055763,-0.4988439,-0.4988439
0.3075588,-0.5028297,-0.5028297
0.3095724,-0.5052211,-0.5052211
0.3094909,-0.5053474,-0.5053474
0.3100816,-0.5066059,-0.5066059
0.3104791,-0.508073,-0.508073
0.3118408,-0.5121402,-0.5121402
0.3118229,-0.5143174,-0.5143174
0.3126509,-0.5123979,-0.5123979
0.3126205,-0.5105374,-0.5105374
0.3130078,-0.5103201,-0.5103201
0.3134551,-0.5102392,-0.5102392
0.3141824,-0.5106016,-0.5106016
0.3149178,-0.5116794,-0.5116794
0.3160327,-0.5131646,-0.5131646
0.3172861,-0.5146328,-0.5146328
0.3189268,-0.5169511,-0.5169511
0.3206717,-0.5190969,-0.5190969
0.3224716,-0.5210755,-0.5210755
0.3239353,-0.5230081,-0.5230081
0.3268914,-0.529357,-0.529357
0.3270972,-0.5369097,-0.5369097
0.3269768,-0.544674,-0.544674
0.3263389,-0.5443028,-0.5443028
0.3263599,-0.5468324,-0.5468324
0.3263761,-0.5502049,-0.5502049
0.3267842,-0.5535454,-0.5535454
0.3264349,-0.5572753,-0.5572753
0.3261014,-0.5689516,-0.5689516
0.3274184,-0.5764662,-0.5764662
0.3286657,-0.5764751,-0.5764751
0.3292719,-0.57942,-0.57942
0.3295557,-0.583078,-0.583078
0.328274,-0.5920082,-0.5920082
0.3246787,-0.5956644,-0.5956644
0.3222571,-0.5988764,-0.5988764
0.3212182,-0.5971814,-0.5971814
0.3191294,-0.5979643,-0.5979643
0.3164493,-0.5982431,-0.5982431
0.3075716,-0.5998915,-0.5998915
0.2981488,-0.6003375,-0.6003375
0.2907859,-0.5987437,-0.5987437
0.2912023,-0.5980927,-0.5980927
0.2884847,-0.5976416,-0.5976416
0.2855068,-0.5977295,-0.5977295
0.2763379,-0.595417,-0.595417
0.2713707,-0.5891089,-0.5891089
0.26744,-0.5814646,-0.5814646
0.2678201,-0.5800941,-0.5800941
0.265093,-0.5765603,-0.5765603
0.2625939,-0.5730231,-0.5730231
0.2559614,-0.5632664,-0.5632664
0.2538707,-0.5566505,-0.5566505
0.2536643,-0.5515245,-0.5515245
0.254742,-0.551855,-0.551855
0.2547434,-0.5499325,-0.5499325
0.2550201,-0.547874,-0.547874
0.25508,-0.5427866,-0.5427866
0.2556293,-0.5406219,-0.5406219
0.2580013,-0.5394349,-0.5394349
0.2586819,-0.5400443,-0.5400443
0.2598023,-0.5396594,-0.5396594
0.2605698,-0.5397866,-0.5397866
0.2614054,-0.5395349,-0.5395349
0.2643356,-0.5416459,-0.5416459
0.2681336,-0.5424566,-0.5424566
0.2725713,-0.5436705,-0.5436705
0.2724152,-0.5439321,-0.5439321
0.2735957,-0.5445201,-0.5445201
0.274581,-0.5444167,-0.5444167
0.2776523,-0.5461652,-0.5461652
0.2797424,-0.5469668,-0.5469668
0.2816148,-0.5468677,-0.5468677
0.2815651,-0.5468708,-0.5468708
0.281941,-0.5466067,-0.5466067
0.2821743,-0.5471087,-0.5471087
0.2825401,-0.5479904,-0.5479904
0.2847953,-0.5507482,-0.5507482
0.2873437,-0.5545769,-0.5545769
0.2894377,-0.5596771,-0.5596771
0.2892159,-0.5614305,-0.5614305
0.2887611,-0.565255,-0.565255
0.2889778,-0.5689609,-0.5689609
0.287441,-0.5745517,-0.5745517
0.2876644,-0.5841777,-0.5841777
0.2885281,-0.5885993,-0.5885993
0.2861126,-0.59462,-0.59462
0.2851345,-0.5949363,-0.5949363
0.2829014,-0.597892,-0.597892
0.2807434,-0.6006777,-0.6006777
0.2732388,-0.60948,-0.60948
0.2679461,-0.6146882,-0.6146882
0.2606125,-0.6191814,-0.6191814
0.2583708,-0.6181218,-0.6181218
0.2530869,-0.6200428,-0.6200428
0.2472388,-0.6209428,-0.6209428
0.2311771,-0.6242939,-0.6242939
0.2206526,-0.6239423,-0.6239423
0.2107691,-0.6211015,-0.6211015
0.2108196,-0.6179931,-0.6179931
0.2057243,-0.6151239,-0.6151239
0.2003577,-0.6109608,-0.6109608
0.1833149,-0.6000664,-0.6000664
0.1757836,-0.5944257,-0.5944257
0.1736794,-0.5864255,-0.5864255
0.1758444,-0.5850528,-0.5850528
0.173806,-0.5792927,-0.5792927
0.171065,-0.5745997,-0.5745997
0.168463,-0.5692512,-0.5692512
0.1625964,-0.5541171,-0.5541171
0.1608304,-0.5432993,-0.5432993
0.1616361,-0.543084,-0.543084
0.1603554,-0.5377922,-0.5377922
0.1591198,-0.5327895,-0.5327895
0.1547337,-0.5189972,-0.5189972
0.1526633,-0.5113198,-0.5113198
0.1511537,-0.503846,-0.503846
0.151827,-0.5041888,-0.5041888
0.1514135,-0.5005931,-0.5005931
0.1501945,-0.4978693,-0.4978693
0.146842,-0.488762,-0.488762
0.1447906,-0.4841269,-0.4841269
0.1435777,-0.4797492,-0.4797492
0.1440795,-0.4802421,-0.4802421
0.143843,-0.478124,-0.478124
0.1434067,-0.4766395,-0.4766395
0.1429055,-0.4707717,-0.4707717
0.1426402,-0.468568,-0.468568
0.1427661,-0.4669501,-0.4669501
0.1434379,-0.4678125,-0.4678125
0.1433055,-0.4674138,-0.4674138
0.1440262,-0.4675524,-0.4675524
0.1461498,-0.4670998,-0.4670998
0.147175,-0.4675558,-0.4675558
0.1476967,-0.4707911,-0.4707911
0.1476344,-0.4711974,-0.4711974
0.1472276,-0.4737101,-0.4737101
0.1476804,-0.4754779,-0.4754779
0.1492984,-0.4823902,-0.4823902
0.1504428,-0.4863101,-0.4863101
0.150168,-0.4863545,-0.4863545
