-0.1791229,-0.9408717,-0.9408717
-0.1793098,-0.9411774,-0.9411774
-0.1795196,-0.9416514,-0.9416514
-0.1797791,-0.9420244,-0.9420244
-0.1799408,-0.9424775,-0.9424775
-0.1803444,-0.9428487,-0.9428487
-0.1806775,-0.943131,-0.943131
-0.1809459,-0.943391,-0.943391
-0.1812823,-0.9437187,-0.9437187
-0.1814409,-0.9431502,-0.9431502
-0.1814386,-0.9432077,-0.9432077
-0.1814973,-0.943347,-0.943347
-0.1810891,-0.9435688,-0.9435688
-0.1809833,-0.9436663,-0.9436663
-0.1806903,-0.9436753,-0.9436753
-0.1807824,-0.9442561,-0.9442561
-0.1809353,-0.9446702,-0.9446702
-0.1808396,-0.9449463,-0.9449463
-0.1810122,-0.9453472,-0.9453472
-0.1813687,-0.9458514,-0.9458514
-0.1815064,-0.9463811,-0.9463811
-0.1814446,-0.9463291,-0.9463291
-0.1813472,-0.9466843,-0.9466843
-0.1814514,-0.9467668,-0.9467668
-0.1817166,-0.9469117,-0.9469117
-0.1818689,-0.9472678,-0.9472678
-0.182402,-0.9478979,-0.9478979
-0.1826642,-0.9477834,-0.9477834
-0.1830631,-0.9482937,-0.9482937
-0.1835899,-0.9486635,-0.9486635
-0.1839401,-0.9491727,-0.9491727
-0.1843917,-0.9494975,-0.9494975
-0.1850867,-0.9500005,-0.9500005
-0.1851288,-0.9502908,-0.9502908
-0.1855316,-0.9502732,-0.9502732
-0.1859619,-0.9502853,-0.9502853
-0.1858129,-0.9503621,-0.9503621
-0.1860371,-0.9505759,-0.9505759
-0.1862403,-0.9505836,-0.9505836
-0.1863567,-0.9507038,-0.9507038
-0.1863292,-0.9508569,-0.9508569
-0.1864774,-0.9509098,-0.9509098
-0.1862175,-0.9508829,-0.9508829
-0.1859804,-0.9511738,-0.9511738
-0.1860649,-0.951216,-0.951216
-0.1864748,-0.9518869,-0.9518869
-0.1866163,-0.9518346,-0.9518346
-0.1867516,-0.9518698,-0.9518698
-0.187312,-0.9522135,-0.9522135
-0.1877509,-0.9523865,-0.9523865
-0.1878967,-0.9523888,-0.9523888
-0.1881981,-0.9525154,-0.9525154
-0.1887341,-0.9526556,-0.9526556
-0.1888305,-0.9523525,-0.9523525
-0.1891902,-0.9524255,-0.9524255
-0.1896008,-0.9525645,-0.9525645
-0.1895454,-0.9520544,-0.9520544
-0.1899932,-0.9520621,-0.9520621
-0.1903306,-0.9521035,-0.9521035
-0.1907188,-0.9521819,-0.9521819
-0.1909878,-0.9521433,-0.9521433
-0.191275,-0.9521163,-0.9521163
-0.1918204,-0.9521761,-0.9521761
-0.1919551,-0.9522477,-0.9522477
-0.1923343,-0.9522451,-0.9522451
-0.1929683,-0.952526,-0.952526
-0.1932543,-0.9525291,-0.9525291
-0.1936591,-0.952592,-0.952592
-0.1943433,-0.9530457,-0.9530457
-0.1946312,-0.9531006,-0.9531006
-0.1951324,-0.9532219,-0.9532219
-0.1956372,-0.9532863,-0.9532863
-0.1961203,-0.9532735,-0.9532735
-0.1964547,-0.9533957,-0.9533957
-0.1969726,-0.9538451,-0.9538451
-0.1975001,-0.953949,-0.953949
-0.1979121,-0.9540933,-0.9540933
-0.1984544,-0.9542743,-0.9542743
-0.1986303,-0.9544255,-0.9544255
-0.1990616,-0.9545503,-0.9545503
-0.1994324,-0.9546772,-0.9546772
-0.199941,-0.9547053,-0.9547053
-0.2003312,-0.9547551,-0.9547551
-0.2006168,-0.9550208,-0.9550208
-0.2011569,-0.9550756,-0.9550756
-0.2013968,-0.955222,-0.955222
-0.2017846,-0.9554888,-0.9554888
-0.2019506,-0.9555786,-0.9555786
-0.2022264,-0.9558485,-0.9558485
-0.2024201,-0.9559012,-0.9559012
-0.2025533,-0.9561086,-0.9561086
-0.2028978,-0.9562005,-0.9562005
-0.2031267,-0.9558976,-0.9558976
-0.203203,-0.955968,-0.955968
-0.2034091,-0.9558891,-0.9558891
-0.2034713,-0.9550891,-0.9550891
-0.2036391,-0.9545057,-0.9545057
-0.203602,-0.9538403,-0.9538403
-0.2033401,-0.9530375,-0.9530375
-0.2033574,-0.9526342,-0.9526342
-0.2033814,-0.9523281,-0.9523281
-0.2032198,-0.9522235,-0.9522235
-0.2034583,-0.9521863,-0.9521863
-0.2034335,-0.9520243,-0.9520243
-0.2034833,-0.9518268,-0.9518268
-0.2034042,-0.9514883,-0.9514883
-0.2030872,-0.9510053,-0.9510053
-0.2028374,-0.9509272,-0.9509272
-0.2025463,-0.9507064,-0.9507064
-0.2025486,-0.9504839,-0.9504839
-0.2026589,-0.9500885,-0.9500885
-0.2028552,-0.9501457,-0.9501457
-0.203031,-0.9500697,-0.9500697
-0.2034092,-0.9503035,-0.9503035
-0.2037788,-0.9501893,-0.9501893
-0.2037443,-0.9501414,-0.9501414
-0.2037844,-0.9507016,-0.9507016
-0.2038261,-0.9508235,-0.9508235
-0.2039637,-0.9508585,-0.9508585
-0.2038483,-0.9505821,-0.9505821
-0.2040099,-0.9505953,-0.9505953
-0.2040457,-0.9508034,-0.9508034
-0.2040116,-0.95054,-0.95054
-0.2036674,-0.9507018,-0.9507018
-0.2039375,-0.9508927,-0.9508927
-0.2039097,-0.9506724,-0.9506724
-0.2035734,-0.9509488,-0.9509488
-0.2037655,-0.9511584,-0.9511584
-0.2039802,-0.9518951,-0.9518951
-0.2040057,-0.9524085,-0.9524085
-0.2044727,-0.9529626,-0.9529626
-0.2046123,-0.9532455,-0.9532455
-0.2049801,-0.9533435,-0.9533435
-0.2052301,-0.9536169,-0.9536169
-0.2050165,-0.9535087,-0.9535087
-0.2049179,-0.9536839,-0.9536839
-0.2050118,-0.9539381,-0.9539381
-0.2049468,-0.9539273,-0.9539273
-0.2047671,-0.9543656,-0.9543656
-0.2050705,-0.95492,-0.95492
-0.2049103,-0.9549347,-0.9549347
-0.204792,-0.955278,-0.955278
-0.2047884,-0.9555855,-0.9555855
-0.204587,-0.9562212,-0.9562212
-0.2043987,-0.9563878,-0.9563878
-0.2042811,-0.956498,-0.956498
-0.2041794,-0.9565933,-0.9565933
-0.2041357,-0.956751,-0.956751
-0.2039262,-0.9566942,-0.9566942
-0.2039825,-0.9570979,-0.9570979
-0.2040686,-0.9572226,-0.9572226
-0.2039163,-0.9572489,-0.9572489
-0.2037811,-0.9576139,-0.9576139
-0.2043849,-0.9575871,-0.9575871
-0.2045564,-0.9577206,-0.9577206
-0.205009,-0.9577116,-0.9577116
-0.2053944,-0.9578956,-0.9578956
-0.2056873,-0.9579791,-0.9579791
-0.2058617,-0.9577969,-0.9577969
-0.2059399,-0.9577412,-0.9577412
-0.2060666,-0.9577522,-0.9577522
-0.2061159,-0.9577863,-0.9577863
-0.2062337,-0.9578592,-0.9578592
-0.2063762,-0.9578706,-0.9578706
-0.2067432,-0.9581262,-0.9581262
-0.2068676,-0.958112,-0.958112
-0.207125,-0.9581771,-0.9581771
-0.2071098,-0.9579701,-0.9579701
-0.2073404,-0.9579784,-0.9579784
-0.2072084,-0.9579209,-0.9579209
-0.2071469,-0.9579365,-0.9579365
-0.2075472,-0.9579279,-0.9579279
-0.2075664,-0.9578488,-0.9578488
-0.2077552,-0.9579884,-0.9579884
-0.2077615,-0.9580647,-0.9580647
-0.2076557,-0.9580088,-0.9580088
-0.2076575,-0.9582047,-0.9582047
-0.2074899,-0.9582907,-0.9582907
-0.2071038,-0.9583415,-0.9583415
-0.207106,-0.958602,-0.958602
-0.2069759,-0.9585696,-0.9585696
-0.2067599,-0.9586821,-0.9586821
-0.2067099,-0.958665,-0.958665
-0.2065656,-0.9585192,-0.9585192
-0.206239,-0.9584901,-0.9584901
-0.2062201,-0.9585826,-0.9585826
-0.2058638,-0.9585899,-0.9585899
-0.2052531,-0.9586155,-0.9586155
-0.2052213,-0.9587535,-0.9587535
-0.204849,-0.9586757,-0.9586757
-0.2044835,-0.9586723,-0.9586723
-0.2043679,-0.9584633,-0.9584633
-0.2041828,-0.9583744,-0.9583744
-0.2038347,-0.9584302,-0.9584302
-0.2034948,-0.9580402,-0.9580402
-0.2029719,-0.9580453,-0.9580453
-0.2023919,-0.9580335,-0.9580335
-0.201881,-0.9578459,-0.9578459
-0.2010644,-0.9575008,-0.9575008
-0.1998708,-0.9568282,-0.9568282
-0.1972796,-0.9562498,-0.9562498
-0.1976231,-0.9569693,-0.9569693
-0.1975863,-0.9569422,-0.9569422
-0.1977097,-0.9568644,-0.9568644
-0.1978354,-0.9567377,-0.9567377
-0.1981024,-0.9566393,-0.9566393
-0.1981416,-0.9564385,-0.9564385
-0.1982165,-0.9559538,-0.9559538
-0.1981686,-0.9557526,-0.9557526
-0.1981706,-0.9556123,-0.9556123
-0.1982409,-0.9554052,-0.9554052
-0.1982923,-0.9553065,-0.9553065
-0.198274,-0.9553182,-0.9553182
-0.1982665,-0.9553481,-0.9553481
-0.1982049,-0.9554608,-0.9554608
-0.1981849,-0.9554752,-0.9554752
-0.1980567,-0.9557189,-0.9557189
-0.19808,-0.9556925,-0.9556925
-0.1979683,-0.9557363,-0.9557363
-0.1977873,-0.9558516,-0.9558516
-0.1980035,-0.9559466,-0.9559466
-0.1980006,-0.9560531,-0.9560531
-0.1979806,-0.9561654,-0.9561654
-0.1981896,-0.9562677,-0.9562677
-0.1983427,-0.9564286,-0.9564286
-0.1984641,-0.9567863,-0.9567863
-0.1988815,-0.9569081,-0.9569081
-0.1990072,-0.9569433,-0.9569433
-0.1989176,-0.9566552,-0.9566552
-0.1989878,-0.9568465,-0.9568465
-0.1990861,-0.9567934,-0.9567934
-0.1991968,-0.9567744,-0.9567744
-0.1993422,-0.9567389,-0.9567389
-0.1994467,-0.956616,-0.956616
-0.1995621,-0.9567673,-0.9567673
-0.1997029,-0.9568005,-0.9568005
-0.199702,-0.9567626,-0.9567626
-0.1998004,-0.9569584,-0.9569584
-0.1999924,-0.9568904,-0.9568904
-0.2000729,-0.9569148,-0.9569148
-0.2001238,-0.9568533,-0.9568533
-0.2000979,-0.9568543,-0.9568543
-0.2002406,-0.9568356,-0.9568356
-0.2003416,-0.956838,-0.956838
-0.2004314,-0.9567302,-0.9567302
-0.2003527,-0.9568136,-0.9568136
-0.2007717,-0.9568826,-0.9568826
-0.2009317,-0.9569654,-0.9569654
-0.201004,-0.9569836,-0.9569836
-0.2010948,-0.9569065,-0.9569065
-0.200867,-0.9569072,-0.9569072
-0.200999,-0.956959,-0.956959
-0.2009605,-0.9568099,-0.9568099
-0.2008802,-0.9568011,-0.9568011
-0.2009994,-0.9568676,-0.9568676
-0.2008525,-0.9568629,-0.9568629
-0.2008829,-0.9568518,-0.9568518
-0.2008936,-0.9570653,-0.9570653
-0.2007504,-0.956848,-0.956848
-0.2004048,-0.9568338,-0.9568338
-0.2003711,-0.9568696,-0.9568696
-0.2003893,-0.9569041,-0.9569041
-0.2004411,-0.9570103,-0.9570103
-0.200443,-0.9569989,-0.9569989
-0.2004927,-0.9570459,-0.9570459
-0.2003707,-0.957041,-0.957041
-0.2003579,-0.9572315,-0.9572315
-0.2000386,-0.9570921,-0.9570921
-0.1996408,-0.9571289,-0.9571289
-0.1991387,-0.9571874,-0.9571874
-0.198812,-0.957484,-0.957484
-0.1985016,-0.9576809,-0.9576809
-0.1983087,-0.9577184,-0.9577184
-0.1980519,-0.9580439,-0.9580439
-0.1979231,-0.9583199,-0.9583199
-0.1979212,-0.9583681,-0.9583681
-0.1978901,-0.9586675,-0.9586675
-0.1980624,-0.9589168,-0.9589168
-0.1979845,-0.9591042,-0.9591042
-0.197776,-0.9592396,-0.9592396
-0.1980633,-0.9593269,-0.9593269
-0.1979221,-0.9593825,-0.9593825
-0.1978797,-0.9592285,-0.9592285
-0.1978455,-0.9592727,-0.9592727
-0.1976018,-0.9592249,-0.9592249
-0.1976046,-0.9592207,-0.9592207
-0.197441,-0.9593241,-0.9593241
-0.1973449,-0.9593731,-0.9593731
-0.1971892,-0.9593959,-0.9593959
-0.1972456,-0.959415,-0.959415
-0.1970383,-0.959446,-0.959446
-0.1970471,-0.9594795,-0.9594795
-0.1968616,-0.9595468,-0.9595468
-0.1967504,-0.9596081,-0.9596081
-0.19659,-0.9597984,-0.9597984
-0.196538,-0.9598501,-0.9598501
-0.19641,-0.9598041,-0.9598041
-0.1963644,-0.9596599,-0.9596599
-0.1966055,-0.9597413,-0.9597413
-0.1966965,-0.9598092,-0.9598092
-0.1966196,-0.9597597,-0.9597597
-0.1967475,-0.959833,-0.959833
-0.1966169,-0.9597886,-0.9597886
-0.1967582,-0.9602056,-0.9602056
-0.196643,-0.9602168,-0.9602168
-0.1964565,-0.9601259,-0.9601259
-0.1966126,-0.9605932,-0.9605932
-0.1965871,-0.9606727,-0.9606727
-0.1966106,-0.9607309,-0.9607309
-0.1966698,-0.9605799,-0.9605799
-0.196633,-0.9606191,-0.9606191
-0.196607,-0.9606463,-0.9606463
-0.1965441,-0.9604811,-0.9604811
-0.1963364,-0.9604924,-0.9604924
-0.1962662,-0.9604434,-0.9604434
-0.1962172,-0.9604568,-0.9604568
-0.1972544,-0.9603738,-0.9603738
-0.1982548,-0.960555,-0.960555
-0.1995223,-0.9610893,-0.9610893
-0.2005776,-0.9615735,-0.9615735
-0.2019351,-0.9629549,-0.9629549
-0.2032744,-0.9637469,-0.9637469
-0.2040206,-0.9649164,-0.9649164
-0.2049104,-0.9659696,-0.9659696
-0.204948,-0.9657621,-0.9657621
-0.2049575,-0.9649398,-0.9649398
-0.2045604,-0.9644468,-0.9644468
-0.2038784,-0.9641779,-0.9641779
-0.2036281,-0.9640847,-0.9640847
-0.2043672,-0.9634945,-0.9634945
-0.2052095,-0.9614449,-0.9614449
-0.2075083,-0.9583408,-0.9583408
-0.2093602,-0.9549022,-0.9549022
-0.2099633,-0.9531932,-0.9531932
-0.2088548,-0.9537858,-0.9537858
-0.2086053,-0.9548108,-0.9548108
-0.209857,-0.9555031,-0.9555031
-0.2120314,-0.9556431,-0.9556431
-0.213713,-0.954977,-0.954977
-0.2153837,-0.9534056,-0.9534056
-0.2151975,-0.9508182,-0.9508182
-0.2153565,-0.9472818,-0.9472818
-0.2157804,-0.9450782,-0.9450782
-0.2173992,-0.9427798,-0.9427798
-0.220003,-0.9414803,-0.9414803
-0.2209062,-0.9403186,-0.9403186
-0.2226281,-0.9403782,-0.9403782
-0.2244473,-0.9405918,-0.9405918
-0.2258823,-0.9399548,-0.9399548
-0.227883,-0.939518,-0.939518
-0.228594,-0.9387341,-0.9387341
-0.2288662,-0.9377255,-0.9377255
-0.2293743,-0.9369646,-0.9369646
-0.229348,-0.9358876,-0.9358876
-0.2286363,-0.9347392,-0.9347392
-0.2291749,-0.9335794,-0.9335794
-0.2293032,-0.9322056,-0.9322056
-0.2294605,-0.9311403,-0.9311403
-0.2298642,-0.9302197,-0.9302197
-0.2296834,-0.9295681,-0.9295681
-0.2290269,-0.929274,-0.929274
-0.228405,-0.9289403,-0.9289403
-0.2279661,-0.9289097,-0.9289097
-0.2273884,-0.9282978,-0.9282978
-0.2271181,-0.9283279,-0.9283279
-0.2273998,-0.9284956,-0.9284956
-0.2281532,-0.9277846,-0.9277846
-0.2285939,-0.9273822,-0.9273822
-0.2285672,-0.9270496,-0.9270496
-0.2282603,-0.9266538,-0.9266538
-0.227824,-0.9261643,-0.9261643
-0.2272057,-0.9259842,-0.9259842
-0.2266447,-0.9260581,-0.9260581
-0.2263549,-0.9260557,-0.9260557
-0.2262965,-0.9265447,-0.9265447
-0.226336,-0.926743,-0.926743
-0.226854,-0.9268264,-0.9268264
-0.2273058,-0.9270814,-0.9270814
-0.2273337,-0.9268886,-0.9268886
-0.2276614,-0.9268982,-0.9268982
-0.227749,-0.9269178,-0.9269178
-0.2278589,-0.9270145,-0.9270145
-0.2278071,-0.9269142,-0.9269142
-0.2277828,-0.9272698,-0.9272698
-0.2277831,-0.9274217,-0.9274217
-0.2279214,-0.9274338,-0.9274338
-0.2278087,-0.9275572,-0.9275572
-0.2279317,-0.927772,-0.927772
-0.2284832,-0.9281276,-0.9281276
-0.2283764,-0.9278436,-0.9278436
-0.2285008,-0.9277948,-0.9277948
-0.2289877,-0.9278749,-0.9278749
-0.2291607,-0.9277235,-0.9277235
-0.229507,-0.9277426,-0.9277426
-0.2299476,-0.9277212,-0.9277212
-0.2302911,-0.9276962,-0.9276962
-0.2307075,-0.9277316,-0.9277316
-0.2311728,-0.9275428,-0.9275428
-0.2315611,-0.9275636,-0.9275636
-0.2321639,-0.9276324,-0.9276324
-0.2328339,-0.9276459,-0.9276459
-0.2334433,-0.9275876,-0.9275876
-0.2340862,-0.9275822,-0.9275822
-0.2346688,-0.9276783,-0.9276783
-0.2351957,-0.9277307,-0.9277307
-0.2358406,-0.9277753,-0.9277753
-0.2362422,-0.9276764,-0.9276764
-0.2369118,-0.927991,-0.927991
-0.237454,-0.9280276,-0.9280276
-0.2381049,-0.9281121,-0.9281121
-0.2386508,-0.9280886,-0.9280886
-0.2389794,-0.9280943,-0.9280943
-0.239462,-0.9281424,-0.9281424
-0.2397971,-0.9281818,-0.9281818
-0.2402132,-0.9278989,-0.9278989
-0.240354,-0.9276051,-0.9276051
-0.2408311,-0.9278935,-0.9278935
-0.2411295,-0.9277674,-0.9277674
-0.2414132,-0.9277368,-0.9277368
-0.2416353,-0.927842,-0.927842
-0.2415983,-0.928292,-0.928292
-0.2415124,-0.9283621,-0.9283621
-0.2414763,-0.9281125,-0.9281125
-0.2413598,-0.9279975,-0.9279975
-0.2415368,-0.9280511,-0.9280511
-0.2417783,-0.9279407,-0.9279407
-0.2426972,-0.9283832,-0.9283832
-0.2428747,-0.9287671,-0.9287671
-0.2428325,-0.9290532,-0.9290532
-0.2429357,-0.9296824,-0.9296824
-0.2429767,-0.9299538,-0.9299538
-0.2428995,-0.9302539,-0.9302539
-0.2428716,-0.9307092,-0.9307092
-0.2431916,-0.9311556,-0.9311556
-0.2431258,-0.9315128,-0.9315128
-0.2427146,-0.9317518,-0.9317518
-0.2423738,-0.932356,-0.932356
-0.2421424,-0.9328731,-0.9328731
-0.2418755,-0.9329494,-0.9329494
-0.2419859,-0.9333547,-0.9333547
-0.2415735,-0.9340004,-0.9340004
-0.2416302,-0.9341325,-0.9341325
-0.2414124,-0.9344156,-0.9344156
-0.2416705,-0.9348178,-0.9348178
-0.2419444,-0.9353603,-0.9353603
-0.241968,-0.9356865,-0.9356865
-0.2422947,-0.936334,-0.936334
-0.2423862,-0.936982,-0.936982
-0.24207,-0.9375653,-0.9375653
-0.2419169,-0.9380949,-0.9380949
-0.2418101,-0.9389893,-0.9389893
-0.2417162,-0.9399226,-0.9399226
-0.2417243,-0.9406601,-0.9406601
-0.2419679,-0.9413617,-0.9413617
-0.2421678,-0.941981,-0.941981
-0.2421731,-0.9423627,-0.9423627
-0.2422352,-0.9428101,-0.9428101
-0.2425015,-0.9431444,-0.9431444
-0.242642,-0.9438941,-0.9438941
-0.2432807,-0.9449537,-0.9449537
-0.2434282,-0.945553,-0.945553
-0.2436299,-0.9461231,-0.9461231
-0.2438012,-0.947006,-0.947006
-0.2436686,-0.9475356,-0.9475356
-0.2432564,-0.9480437,-0.9480437
-0.2430025,-0.9484701,-0.9484701
-0.2425635,-0.9486545,-0.9486545
-0.2420003,-0.9486985,-0.9486985
-0.2412533,-0.94864,-0.94864
-0.2405628,-0.9488349,-0.9488349
-0.239823,-0.949079,-0.949079
-0.239136,-0.9491206,-0.9491206
-0.2381009,-0.949341,-0.949341
-0.2376222,-0.9494528,-0.9494528
-0.2371388,-0.949715,-0.949715
-0.2363815,-0.9498625,-0.9498625
-0.2358689,-0.9500229,-0.9500229
-0.2351519,-0.95022,-0.95022
-0.2346496,-0.9502791,-0.9502791
-0.2340252,-0.9503496,-0.9503496
-0.2336739,-0.9505392,-0.9505392
-0.2332896,-0.9506799,-0.9506799
-0.2331686,-0.9509102,-0.9509102
-0.2330038,-0.9507817,-0.9507817
-0.2331152,-0.9508669,-0.9508669
-0.2328822,-0.9509791,-0.9509791
-0.2316387,-0.9508557,-0.9508557
-0.2313242,-0.9506037,-0.9506037
-0.2306095,-0.9504901,-0.9504901
-0.2302727,-0.9503125,-0.9503125
-0.229641,-0.9501628,-0.9501628
-0.2287576,-0.9498837,-0.9498837
-0.2279149,-0.9496766,-0.9496766
-0.226856,-0.9495308,-0.9495308
-0.2260538,-0.9496325,-0.9496325
-0.2248493,-0.9495158,-0.9495158
-0.2234913,-0.9491737,-0.9491737
-0.2220643,-0.9486246,-0.9486246
-0.2210098,-0.9483006,-0.9483006
-0.2203,-0.9482441,-0.9482441
-0.2203611,-0.9482771,-0.9482771
-0.2205038,-0.9484138,-0.9484138
-0.2214987,-0.9484833,-0.9484833
-0.2226953,-0.9488433,-0.9488433
-0.2234004,-0.9488585,-0.9488585
-0.2237864,-0.9491009,-0.9491009
-0.2233835,-0.9489529,-0.9489529
-0.2234237,-0.9489138,-0.9489138
-0.2230928,-0.9489558,-0.9489558
-0.2227852,-0.9489607,-0.9489607
-0.2230691,-0.9489976,-0.9489976
-0.223367,-0.9489136,-0.9489136
-0.2242187,-0.9495052,-0.9495052
-0.2245684,-0.9495872,-0.9495872
-0.2243874,-0.9495989,-0.9495989
-0.2242046,-0.9499828,-0.9499828
-0.2240176,-0.9502767,-0.9502767
-0.2239878,-0.9506727,-0.9506727
-0.2236366,-0.9505863,-0.9505863
-0.2232789,-0.9507214,-0.9507214
-0.223046,-0.9509419,-0.9509419
-0.2229378,-0.9510653,-0.9510653
-0.223187,-0.9512048,-0.9512048
-0.2233517,-0.9514012,-0.9514012
-0.2235578,-0.9517224,-0.9517224
-0.2236362,-0.9519091,-0.9519091
-0.2235392,-0.9520826,-0.9520826
-0.2234622,-0.9523743,-0.9523743
-0.2235828,-0.9524726,-0.9524726
-0.2238099,-0.9528489,-0.9528489
-0.2238832,-0.9529146,-0.9529146
-0.2245522,-0.9532776,-0.9532776
-0.2250731,-0.9540294,-0.9540294
-0.2252258,-0.9543122,-0.9543122
-0.2254071,-0.9547307,-0.9547307
-0.2256325,-0.9552588,-0.9552588
-0.225396,-0.9576134,-0.9576134
-0.224557,-0.9587266,-0.9587266
-0.224457,-0.9594209,-0.9594209
-0.2242411,-0.9591991,-0.9591991
-0.2239355,-0.9593893,-0.9593893
-0.2235075,-0.9595667,-0.9595667
-0.2231542,-0.9596804,-0.9596804
-0.2229283,-0.9600036,-0.9600036
-0.2225768,-0.9602392,-0.9602392
-0.2224815,-0.9603155,-0.9603155
-0.2225562,-0.9604833,-0.9604833
-0.2226486,-0.9606532,-0.9606532
-0.2227609,-0.9607354,-0.9607354
-0.2228681,-0.9608458,-0.9608458
-0.2229334,-0.9608966,-0.9608966
-0.2231695,-0.9609659,-0.9609659
-0.2232051,-0.9609385,-0.9609385
-0.2232434,-0.960992,-0.960992
-0.2229522,-0.9607226,-0.9607226
-0.2228519,-0.9607338,-0.9607338
-0.2226007,-0.9606311,-0.9606311
-0.2223476,-0.9605165,-0.9605165
-0.222491,-0.9606147,-0.9606147
-0.2225116,-0.9605746,-0.9605746
-0.2225256,-0.9604635,-0.9604635
-0.2223254,-0.9605026,-0.9605026
-0.2222822,-0.9604332,-0.9604332
-0.2223661,-0.9604658,-0.9604658
-0.2223268,-0.9604743,-0.9604743
-0.2222055,-0.9604532,-0.9604532
-0.2222198,-0.9605733,-0.9605733
-0.2221761,-0.9607504,-0.9607504
-0.2226308,-0.9611112,-0.9611112
-0.222545,-0.9608884,-0.9608884
-0.2226145,-0.9609644,-0.9609644
-0.2223423,-0.9610195,-0.9610195
-0.2217987,-0.961108,-0.961108
-0.2212824,-0.9613044,-0.9613044
-0.2208778,-0.9615923,-0.9615923
-0.2202509,-0.9614473,-0.9614473
-0.2197188,-0.9615507,-0.9615507
-0.2191245,-0.9615622,-0.9615622
-0.2188474,-0.9618193,-0.9618193
-0.2185651,-0.9620703,-0.9620703
-0.2184205,-0.9627117,-0.9627117
-0.2185556,-0.9632072,-0.9632072
-0.2186584,-0.9638243,-0.9638243
-0.2189358,-0.9641628,-0.9641628
-0.2192395,-0.9644495,-0.9644495
-0.2194315,-0.9646143,-0.9646143
-0.2194799,-0.9650525,-0.9650525
-0.2193045,-0.9654117,-0.9654117
-0.219139,-0.9656011,-0.9656011
-0.2191148,-0.9660094,-0.9660094
-0.2189132,-0.9663559,-0.9663559
-0.2189618,-0.9666381,-0.9666381
-0.2189761,-0.9669362,-0.9669362
-0.2191009,-0.9673745,-0.9673745
-0.2188096,-0.9676259,-0.9676259
-0.2185345,-0.9681237,-0.9681237
-0.2179055,-0.9682188,-0.9682188
-0.2177704,-0.9686505,-0.9686505
-0.2177712,-0.9689929,-0.9689929
-0.2178234,-0.9693385,-0.9693385
-0.2174967,-0.9697781,-0.9697781
-0.2171941,-0.9700634,-0.9700634
-0.2170396,-0.970613,-0.970613
-0.2169654,-0.9707478,-0.9707478
-0.2170441,-0.9711266,-0.9711266
-0.2171544,-0.9715327,-0.9715327
-0.217101,-0.9719334,-0.9719334
-0.2169341,-0.9722921,-0.9722921
-0.2168264,-0.9725208,-0.9725208
-0.2168178,-0.9729341,-0.9729341
-0.2168556,-0.9731881,-0.9731881
-0.2167274,-0.9734038,-0.9734038
-0.2167541,-0.9736534,-0.9736534
-0.2166272,-0.9736849,-0.9736849
-0.2163731,-0.9738328,-0.9738328
-0.216094,-0.9741617,-0.9741617
-0.2160644,-0.9745564,-0.9745564
-0.215929,-0.9748423,-0.9748423
-0.2158409,-0.9749131,-0.9749131
-0.2157468,-0.9751314,-0.9751314
-0.2158586,-0.9753132,-0.9753132
-0.2159066,-0.97557,-0.97557
-0.2161027,-0.9758219,-0.9758219
-0.2160974,-0.9756657,-0.9756657
-0.2160421,-0.975891,-0.975891
-0.2160793,-0.9759264,-0.9759264
-0.2158701,-0.9760553,-0.9760553
-0.2157847,-0.9760679,-0.9760679
-0.2158258,-0.9762227,-0.9762227
-0.2160139,-0.9762949,-0.9762949
-0.2161199,-0.9764524,-0.9764524
-0.2160938,-0.9764217,-0.9764217
-0.2161465,-0.9764348,-0.9764348
-0.216149,-0.9766848,-0.9766848
-0.2161678,-0.9765819,-0.9765819
-0.2159675,-0.9766664,-0.9766664
-0.2159959,-0.9768064,-0.9768064
-0.2160129,-0.976724,-0.976724
-0.2162733,-0.9767924,-0.9767924
-0.2164406,-0.9767736,-0.9767736
-0.2165049,-0.9769689,-0.9769689
-0.2164344,-0.9770454,-0.9770454
-0.2164639,-0.9768196,-0.9768196
-0.2163705,-0.9768426,-0.9768426
-0.2167062,-0.9768396,-0.9768396
-0.2167507,-0.9768763,-0.9768763
-0.2170784,-0.9766098,-0.9766098
-0.2172596,-0.9765778,-0.9765778
-0.2173474,-0.9765025,-0.9765025
-0.2175485,-0.9764512,-0.9764512
-0.2175827,-0.976373,-0.976373
-0.2175581,-0.9763911,-0.9763911
-0.2177337,-0.9764791,-0.9764791
-0.2175698,-0.9766535,-0.9766535
-0.2176161,-0.9766226,-0.9766226
-0.2178072,-0.976647,-0.976647
-0.2179334,-0.976593,-0.976593
-0.2180144,-0.976749,-0.976749
-0.2180232,-0.9768434,-0.9768434
-0.2180695,-0.9768986,-0.9768986
-0.2180444,-0.9769914,-0.9769914
-0.217856,-0.9768897,-0.9768897
-0.2180531,-0.9769366,-0.9769366
-0.2181708,-0.9769896,-0.9769896
-0.2182906,-0.9768401,-0.9768401
-0.2182667,-0.9768987,-0.9768987
-0.2184195,-0.9771742,-0.9771742
-0.2183654,-0.977204,-0.977204
-0.2187157,-0.977267,-0.977267
-0.2187847,-0.9773182,-0.9773182
-0.2188156,-0.976965,-0.976965
-0.2185196,-0.9771153,-0.9771153
-0.2186588,-0.9770889,-0.9770889
-0.2186979,-0.9768425,-0.9768425
-0.2185573,-0.9768656,-0.9768656
