-0.2467789,-0.7881787,-0.7881787
-0.2459343,-0.7870381,-0.7870381
-0.2449826,-0.7859286,-0.7859286
-0.2437937,-0.7846849,-0.7846849
-0.2424175,-0.7834185,-0.7834185
-0.2409851,-0.782069,-0.782069
-0.2393552,-0.7806687,-0.7806687
-0.2375677,-0.7792554,-0.7792554
-0.2358671,-0.7779688,-0.7779688
-0.2338888,-0.7766726,-0.7766726
-0.2317896,-0.7754526,-0.7754526
-0.2302765,-0.7744057,-0.7744057
-0.2280958,-0.7733449,-0.7733449
-0.2256739,-0.7723264,-0.7723264
-0.2231975,-0.7713933,-0.7713933
-0.2206381,-0.770432,-0.770432
-0.2178102,-0.7695494,-0.7695494
-0.214545,-0.7686476,-0.7686476
-0.2115298,-0.7677822,-0.7677822
-0.2083702,-0.7669482,-0.7669482
-0.2053823,-0.766152,-0.766152
-0.2018549,-0.7654073,-0.7654073
-0.1981699,-0.764565,-0.764565
-0.1942577,-0.7638366,-0.7638366
-0.1902629,-0.7630301,-0.7630301
-0.186031,-0.7621839,-0.7621839
-0.1816255,-0.7615763,-0.7615763
-0.1772006,-0.7610643,-0.7610643
-0.172665,-0.7606192,-0.7606192
-0.1681127,-0.7604406,-0.7604406
-0.1633162,-0.7601051,-0.7601051
-0.1582717,-0.7595645,-0.7595645
-0.153396,-0.7593348,-0.7593348
-0.1482849,-0.7589144,-0.7589144
-0.1429939,-0.758275,-0.758275
-0.1379413,-0.757656,-0.757656
-0.1328172,-0.7570862,-0.7570862
-0.1176338,-0.7551935,-0.7551935
-0.108323,-0.7542886,-0.7542886
-0.09890722,-0.7532756,-0.7532756
-0.09909117,-0.7534966,-0.7534966
-0.09436315,-0.75314,-0.75314
-0.08971231,-0.7528361,-0.7528361
-0.0853582,-0.7525966,-0.7525966
-0.08083245,-0.7525092,-0.7525092
-0.07706109,-0.7526504,-0.7526504
-0.07285185,-0.7525368,-0.7525368
-0.06891054,-0.7526684,-0.7526684
-0.06520697,-0.752789,-0.752789
-0.06138694,-0.7526546,-0.7526546
-0.05801347,-0.7527418,-0.7527418
-0.05494599,-0.7529242,-0.7529242
-0.05189112,-0.752924,-0.752924
-0.04897344,-0.7529829,-0.7529829
-0.04634935,-0.753103,-0.753103
-0.0441926,-0.7532907,-0.7532907
-0.04200923,-0.7533312,-0.7533312
-0.04015926,-0.7533572,-0.7533572
-0.03813812,-0.7530851,-0.7530851
-0.03670672,-0.7530425,-0.7530425
-0.03539968,-0.7530285,-0.7530285
-0.03421408,-0.7529521,-0.7529521
-0.03347334,-0.7526612,-0.7526612
-0.03287089,-0.7526017,-0.7526017
-0.03240184,-0.7525697,-0.7525697
-0.03192547,-0.7523932,-0.7523932
-0.03151461,-0.7521551,-0.7521551
-0.03140643,-0.7520356,-0.7520356
-0.03131059,-0.7519262,-0.7519262
-0.03156149,-0.7518525,-0.7518525
-0.03156789,-0.7516005,-0.7516005
-0.03228274,-0.7512803,-0.7512803
-0.03365171,-0.7512472,-0.7512472
-0.03410694,-0.7512722,-0.7512722
-0.03484792,-0.7512444,-0.7512444
-0.03572696,-0.7513498,-0.7513498
-0.03675163,-0.751493,-0.751493
-0.03973144,-0.7523009,-0.7523009
-0.04245092,-0.7532556,-0.7532556
-0.04271442,-0.7535214,-0.7535214
-0.04413484,-0.7542241,-0.7542241
-0.0452106,-0.7548925,-0.7548925
-0.0465098,-0.7554657,-0.7554657
-0.04781167,-0.7559648,-0.7559648
-0.0492382,-0.7563647,-0.7563647
-0.050598,-0.7567677,-0.7567677
-0.0519819,-0.7571861,-0.7571861
-0.05337459,-0.7574852,-0.7574852
-0.05466342,-0.7578142,-0.7578142
-0.05572067,-0.7578876,-0.7578876
-0.05699599,-0.757959,-0.757959
-0.05823153,-0.7580092,-0.7580092
-0.05964422,-0.7579851,-0.7579851
-0.0634751,-0.7575473,-0.7575473
-0.06598037,-0.756844,-0.756844
-0.06598359,-0.7563808,-0.7563808
-0.06712246,-0.7558975,-0.7558975
-0.0683375,-0.7552984,-0.7552984
-0.06939706,-0.7548018,-0.7548018
-0.07058464,-0.7542174,-0.7542174
-0.07171369,-0.753574,-0.753574
-0.07281572,-0.7529526,-0.7529526
-0.07649612,-0.7511907,-0.7511907
-0.07861438,-0.7497473,-0.7497473
-0.0806613,-0.7483932,-0.7483932
-0.08066702,-0.7484415,-0.7484415
-0.08168936,-0.7478843,-0.7478843
-0.08256239,-0.7474872,-0.7474872
-0.08354108,-0.747035,-0.747035
-0.0845553,-0.7466215,-0.7466215
-0.08542699,-0.7462087,-0.7462087
-0.08628671,-0.7459199,-0.7459199
-0.08713937,-0.7456443,-0.7456443
-0.08788949,-0.7456493,-0.7456493
-0.08863965,-0.7455157,-0.7455157
-0.08951576,-0.7453685,-0.7453685
-0.09015337,-0.7452074,-0.7452074
-0.09089392,-0.7452626,-0.7452626
-0.09153807,-0.7452219,-0.7452219
-0.09213893,-0.745153,-0.745153
-0.09276986,-0.7450931,-0.7450931
-0.09474537,-0.7449826,-0.7449826
-0.09580359,-0.7449875,-0.7449875
-0.09553646,-0.7451471,-0.7451471
-0.09601983,-0.7451608,-0.7451608
-0.09646267,-0.7451761,-0.7451761
-0.09674206,-0.7449944,-0.7449944
-0.09725365,-0.7451309,-0.7451309
-0.09746593,-0.7452364,-0.7452364
-0.09830931,-0.7454541,-0.7454541
-0.09864798,-0.7455251,-0.7455251
-0.09861039,-0.7455959,-0.7455959
-0.09883031,-0.7456365,-0.7456365
-0.09898034,-0.7457393,-0.7457393
-0.09925193,-0.745808,-0.745808
-0.09945238,-0.7458615,-0.7458615
-0.09951288,-0.7457616,-0.7457616
-0.09981498,-0.7457832,-0.7457832
-0.1000807,-0.7457762,-0.7457762
-0.1001428,-0.7458005,-0.7458005
-0.100399,-0.7459191,-0.7459191
-0.1007908,-0.7459898,-0.7459898
-0.1008814,-0.7460771,-0.7460771
-0.1011781,-0.7463253,-0.7463253
-0.1013762,-0.7466054,-0.7466054
-0.1015754,-0.7468423,-0.7468423
-0.1018716,-0.747151,-0.747151
-0.1022419,-0.7474855,-0.7474855
-0.1025503,-0.7477326,-0.7477326
-0.1030577,-0.7480526,-0.7480526
-0.1047676,-0.7488275,-0.7488275
-0.1060569,-0.7495047,-0.7495047
-0.1061523,-0.7495331,-0.7495331
-0.1068686,-0.749912,-0.749912
-0.1075378,-0.7502985,-0.7502985
-0.108089,-0.7505381,-0.7505381
-0.1087845,-0.7508378,-0.7508378
-0.1095476,-0.7511108,-0.7511108
-0.1101392,-0.7513347,-0.7513347
-0.1107331,-0.7515221,-0.7515221
-0.1115155,-0.7515818,-0.7515818
-0.1121238,-0.7517878,-0.7517878
-0.1127433,-0.7519696,-0.7519696
-0.1133516,-0.7521328,-0.7521328
-0.1139023,-0.7523036,-0.7523036
-0.1160579,-0.7529001,-0.7529001
-0.1173135,-0.7533003,-0.7533003
-0.1172918,-0.753324,-0.753324
-0.1177628,-0.7534521,-0.7534521
-0.118346,-0.7537208,-0.7537208
-0.1188623,-0.7539661,-0.7539661
-0.1193703,-0.7541026,-0.7541026
-0.1198482,-0.7542884,-0.7542884
-0.121382,-0.7546339,-0.7546339
-0.1223362,-0.7549119,-0.7549119
-0.1231262,-0.7549701,-0.7549701
-0.1230682,-0.7550468,-0.7550468
-0.1232667,-0.7550004,-0.7550004
-0.1237147,-0.7550106,-0.7550106
-0.1248847,-0.7551193,-0.7551193
-0.1254778,-0.7549905,-0.7549905
-0.1261848,-0.7547877,-0.7547877
-0.1260945,-0.7548553,-0.7548553
-0.1262253,-0.7547605,-0.7547605
-0.126562,-0.7547257,-0.7547257
-0.1268325,-0.7547964,-0.7547964
-0.1275826,-0.7547297,-0.7547297
-0.1280571,-0.7545049,-0.7545049
-0.1280535,-0.7546113,-0.7546113
-0.1283358,-0.7546005,-0.7546005
-0.1288507,-0.7546706,-0.7546706
-0.1292344,-0.7546761,-0.7546761
-0.1295466,-0.7545685,-0.7545685
-0.1299976,-0.7546012,-0.7546012
-0.1302601,-0.7546799,-0.7546799
-0.1305801,-0.7547057,-0.7547057
-0.1308255,-0.7546487,-0.7546487
-0.1312502,-0.7545685,-0.7545685
-0.1316424,-0.7546256,-0.7546256
-0.1320979,-0.7547302,-0.7547302
-0.1324759,-0.7547604,-0.7547604
-0.1328893,-0.7548783,-0.7548783
-0.1334449,-0.7550201,-0.7550201
-0.133919,-0.7551355,-0.7551355
-0.1343434,-0.755075,-0.755075
-0.1348471,-0.7552347,-0.7552347
-0.1351884,-0.7553651,-0.7553651
-0.1356037,-0.7555802,-0.7555802
-0.1359776,-0.7556634,-0.7556634
-0.1365449,-0.755739,-0.755739
-0.1370011,-0.7559412,-0.7559412
-0.1375759,-0.7561464,-0.7561464
-0.1379297,-0.7563066,-0.7563066
-0.1383814,-0.7563734,-0.7563734
-0.1388718,-0.7565131,-0.7565131
-0.1392758,-0.756573,-0.756573
-0.1397237,-0.7567886,-0.7567886
-0.1401918,-0.7569267,-0.7569267
-0.1408163,-0.7570027,-0.7570027
-0.1412596,-0.7572551,-0.7572551
-0.1415456,-0.7573323,-0.7573323
-0.1418949,-0.7574935,-0.7574935
-0.1422903,-0.7575831,-0.7575831
-0.1426774,-0.7577599,-0.7577599
-0.143161,-0.7578676,-0.7578676
-0.1435728,-0.7579403,-0.7579403
-0.1439419,-0.7580538,-0.7580538
-0.1442405,-0.7582192,-0.7582192
-0.1446151,-0.7584263,-0.7584263
-0.1449534,-0.7584777,-0.7584777
-0.1453598,-0.7586097,-0.7586097
-0.1457252,-0.7586722,-0.7586722
-0.1459736,-0.7587546,-0.7587546
-0.1462002,-0.7589233,-0.7589233
-0.1465172,-0.7591895,-0.7591895
-0.1469776,-0.7593849,-0.7593849
-0.1473647,-0.7595198,-0.7595198
-0.1476693,-0.7596568,-0.7596568
-0.1479423,-0.75982,-0.75982
-0.148099,-0.7599905,-0.7599905
-0.1483586,-0.7600286,-0.7600286
-0.1485826,-0.7601652,-0.7601652
-0.1487813,-0.7603137,-0.7603137
-0.149009,-0.7604103,-0.7604103
-0.1492953,-0.7605562,-0.7605562
-0.1494302,-0.7606802,-0.7606802
-0.1496487,-0.760669,-0.760669
-0.1498155,-0.7606921,-0.7606921
-0.150012,-0.7608033,-0.7608033
-0.1502449,-0.7609272,-0.7609272
-0.1504529,-0.7610499,-0.7610499
-0.1506722,-0.7611905,-0.7611905
-0.1507611,-0.7614427,-0.7614427
-0.1509273,-0.7616746,-0.7616746
-0.1511878,-0.7618666,-0.7618666
-0.1513363,-0.7619774,-0.7619774
-0.151556,-0.7622395,-0.7622395
-0.1517826,-0.7624049,-0.7624049
-0.1519344,-0.7626705,-0.7626705
-0.1520888,-0.7627925,-0.7627925
-0.1523208,-0.7629268,-0.7629268
-0.1526667,-0.7629793,-0.7629793
-0.1527623,-0.7629983,-0.7629983
-0.1529851,-0.7630754,-0.7630754
-0.1532449,-0.7633159,-0.7633159
-0.1534146,-0.7633574,-0.7633574
-0.1534749,-0.7634978,-0.7634978
-0.1536142,-0.7634141,-0.7634141
-0.1537657,-0.763504,-0.763504
-0.1540181,-0.7635498,-0.7635498
-0.1541277,-0.7636616,-0.7636616
-0.15425,-0.7637229,-0.7637229
-0.1543704,-0.7638298,-0.7638298
-0.1544763,-0.7638545,-0.7638545
-0.154638,-0.7639418,-0.7639418
-0.1547019,-0.7640662,-0.7640662
-0.1548292,-0.7643416,-0.7643416
-0.15494,-0.7644479,-0.7644479
-0.1551872,-0.7645733,-0.7645733
-0.1553238,-0.7646478,-0.7646478
-0.1555449,-0.7648542,-0.7648542
-0.1555563,-0.7650383,-0.7650383
-0.1556842,-0.7651842,-0.7651842
-0.155871,-0.765337,-0.765337
-0.1561356,-0.7654299,-0.7654299
-0.1564439,-0.7655369,-0.7655369
-0.1565784,-0.7656569,-0.7656569
-0.1566667,-0.7657888,-0.7657888
-0.1567083,-0.7659094,-0.7659094
-0.156761,-0.7659762,-0.7659762
-0.1567598,-0.7661061,-0.7661061
-0.1567949,-0.7661752,-0.7661752
-0.1568483,-0.7662647,-0.7662647
-0.1568413,-0.7663418,-0.7663418
-0.1567998,-0.7663856,-0.7663856
-0.1568039,-0.766434,-0.766434
-0.1567379,-0.7665213,-0.7665213
-0.1568802,-0.7666222,-0.7666222
-0.1568272,-0.7666479,-0.7666479
-0.1567824,-0.7667243,-0.7667243
-0.1567633,-0.766896,-0.766896
-0.1565768,-0.7668843,-0.7668843
-0.1565787,-0.7669251,-0.7669251
-0.1563868,-0.7669449,-0.7669449
-0.1563523,-0.7670703,-0.7670703
-0.1563618,-0.767127,-0.767127
-0.1560771,-0.7671188,-0.7671188
-0.1558067,-0.7670695,-0.7670695
-0.1556918,-0.7670857,-0.7670857
-0.1554191,-0.7670493,-0.7670493
-0.1552723,-0.7670895,-0.7670895
-0.1551423,-0.7669823,-0.7669823
-0.1550706,-0.7669735,-0.7669735
-0.1549973,-0.7670356,-0.7670356
-0.1548779,-0.7669908,-0.7669908
-0.1546559,-0.7669282,-0.7669282
-0.1546544,-0.7670262,-0.7670262
-0.1544904,-0.7670555,-0.7670555
-0.1542055,-0.7669929,-0.7669929
-0.1541212,-0.7670515,-0.7670515
-0.1541703,-0.7670351,-0.7670351
-0.1538853,-0.7669826,-0.7669826
-0.1537483,-0.7670026,-0.7670026
-0.1535495,-0.7671928,-0.7671928
-0.1532542,-0.76718,-0.76718
-0.1529629,-0.7671319,-0.7671319
-0.1529158,-0.7671182,-0.7671182
-0.1526722,-0.7671143,-0.7671143
-0.1523438,-0.7670226,-0.7670226
-0.152192,-0.7672508,-0.7672508
-0.1519844,-0.7673172,-0.7673172
-0.1517555,-0.7673571,-0.7673571
-0.1516951,-0.7674381,-0.7674381
-0.1514767,-0.767468,-0.767468
-0.1514755,-0.7675059,-0.7675059
-0.1513078,-0.7674735,-0.7674735
-0.1510279,-0.7674578,-0.7674578
-0.1507868,-0.767458,-0.767458
-0.1504965,-0.7675209,-0.7675209
-0.1502923,-0.7675104,-0.7675104
-0.1500617,-0.7675432,-0.7675432
-0.1498708,-0.7675037,-0.7675037
-0.1498178,-0.7676159,-0.7676159
-0.1496696,-0.7677313,-0.7677313
-0.1495239,-0.7677538,-0.7677538
-0.1492209,-0.7677581,-0.7677581
-0.1490171,-0.7678776,-0.7678776
-0.1488631,-0.767838,-0.767838
-0.1485518,-0.7678432,-0.7678432
-0.1484431,-0.7680185,-0.7680185
-0.148254,-0.7681195,-0.7681195
-0.1478948,-0.7681282,-0.7681282
-0.1477308,-0.7682416,-0.7682416
-0.1474303,-0.7682874,-0.7682874
-0.1470667,-0.7683268,-0.7683268
-0.1467213,-0.7684135,-0.7684135
-0.1463432,-0.7684443,-0.7684443
-0.1458259,-0.7684579,-0.7684579
-0.1453468,-0.7685127,-0.7685127
-0.1448975,-0.7685163,-0.7685163
-0.1443302,-0.7685447,-0.7685447
-0.1436953,-0.7686026,-0.7686026
-0.1431399,-0.7686005,-0.7686005
-0.1425295,-0.7686428,-0.7686428
-0.141812,-0.7688973,-0.7688973
-0.1411623,-0.7688308,-0.7688308
-0.1401436,-0.7688128,-0.7688128
-0.1393603,-0.7690527,-0.7690527
-0.138413,-0.7692695,-0.7692695
-0.1373602,-0.7694085,-0.7694085
-0.1363431,-0.7694381,-0.7694381
-0.135233,-0.7696052,-0.7696052
-0.1337937,-0.7696965,-0.7696965
-0.1324735,-0.7699465,-0.7699465
-0.1311262,-0.7701718,-0.7701718
-0.1296617,-0.7703338,-0.7703338
-0.1280427,-0.7704568,-0.7704568
-0.1264613,-0.7706318,-0.7706318
-0.1246496,-0.770709,-0.770709
-0.123026,-0.7706355,-0.7706355
-0.1213108,-0.7706989,-0.7706989
-0.1194324,-0.7707994,-0.7707994
-0.1175706,-0.7707403,-0.7707403
-0.1156657,-0.7707833,-0.7707833
-0.1136467,-0.7707627,-0.7707627
-0.111609,-0.7709439,-0.7709439
-0.1095908,-0.770914,-0.770914
-0.1072176,-0.7707787,-0.7707787
-0.1050527,-0.7708076,-0.7708076
-0.1029414,-0.7709239,-0.7709239
-0.1005349,-0.7708409,-0.7708409
-0.09830764,-0.7708714,-0.7708714
-0.0960395,-0.7709577,-0.7709577
-0.0937881,-0.7709869,-0.7709869
-0.09142399,-0.771095,-0.771095
-0.08893947,-0.7713293,-0.7713293
-0.08637218,-0.7715254,-0.7715254
-0.0838082,-0.7717805,-0.7717805
-0.08107963,-0.7721355,-0.7721355
-0.07838905,-0.7723897,-0.7723897
-0.0756602,-0.7726898,-0.7726898
-0.07287852,-0.7730262,-0.7730262
-0.07008958,-0.7732974,-0.7732974
-0.06726143,-0.7735665,-0.7735665
-0.06435487,-0.7737015,-0.7737015
-0.06149669,-0.7739484,-0.7739484
-0.05849428,-0.7741301,-0.7741301
-0.05553588,-0.7743692,-0.7743692
-0.04659083,-0.7746216,-0.7746216
-0.04082105,-0.7746704,-0.7746704
-0.04057202,-0.7745473,-0.7745473
-0.03754407,-0.7744505,-0.7744505
-0.03464834,-0.7742443,-0.7742443
-0.03155467,-0.7738971,-0.7738971
-0.02262682,-0.7725029,-0.7725029
-0.01695541,-0.7710564,-0.7710564
-0.01738435,-0.7707686,-0.7707686
-0.01470461,-0.7700074,-0.7700074
-0.01237828,-0.7691901,-0.7691901
-0.01004958,-0.7683728,-0.7683728
-0.007842585,-0.76753,-0.76753
-0.005773112,-0.7667279,-0.7667279
-0.003907323,-0.7659619,-0.7659619
-0.002019614,-0.7652848,-0.7652848
-0.0005736649,-0.7647541,-0.7647541
0.00111413,-0.7641315,-0.7641315
0.002625972,-0.7637498,-0.7637498
0.00403887,-0.763633,-0.763633
0.005271137,-0.7635822,-0.7635822
0.006549716,-0.763661,-0.763661
0.007763177,-0.7639598,-0.7639598
0.008887678,-0.7642548,-0.7642548
0.01000673,-0.7646983,-0.7646983
0.01097432,-0.7652761,-0.7652761
0.01183307,-0.7658827,-0.7658827
0.01276594,-0.7665225,-0.7665225
0.01347572,-0.7671781,-0.7671781
0.01407021,-0.7678947,-0.7678947
0.01481307,-0.7685442,-0.7685442
0.01530695,-0.7690632,-0.7690632
0.01560235,-0.7696366,-0.7696366
0.01603642,-0.7701187,-0.7701187
0.01633382,-0.7705977,-0.7705977
0.01638734,-0.7711558,-0.7711558
0.01674563,-0.7715623,-0.7715623
0.0171707,-0.7718709,-0.7718709
0.01734599,-0.7723587,-0.7723587
0.01774839,-0.7728009,-0.7728009
0.01781708,-0.7733316,-0.7733316
0.01807767,-0.7737064,-0.7737064
0.01847517,-0.7741295,-0.7741295
0.01859605,-0.7746286,-0.7746286
0.01875967,-0.7750332,-0.7750332
0.01897049,-0.7753522,-0.7753522
0.01935565,-0.7755013,-0.7755013
0.01945496,-0.7757611,-0.7757611
0.01947638,-0.7760283,-0.7760283
0.01958972,-0.7763399,-0.7763399
0.01952729,-0.7767086,-0.7767086
0.01949799,-0.7769593,-0.7769593
0.01964748,-0.7773499,-0.7773499
0.0197446,-0.7776575,-0.7776575
0.02015823,-0.7783562,-0.7783562
0.02029151,-0.7787099,-0.7787099
0.0202446,-0.7786684,-0.7786684
0.02024692,-0.778863,-0.778863
0.02040184,-0.778933,-0.778933
0.02052507,-0.7791724,-0.7791724
0.02074689,-0.7789021,-0.7789021
0.02063435,-0.7788352,-0.7788352
0.02066547,-0.778783,-0.778783
0.02049518,-0.7786791,-0.7786791
0.02040792,-0.7786522,-0.7786522
0.0202617,-0.7784646,-0.7784646
0.02054942,-0.7782296,-0.7782296
0.02042267,-0.7781687,-0.7781687
0.02025467,-0.7779331,-0.7779331
0.02064079,-0.7777176,-0.7777176
0.0206356,-0.7775475,-0.7775475
0.02061802,-0.7774156,-0.7774156
0.02053785,-0.7772934,-0.7772934
0.02041864,-0.7773304,-0.7773304
0.02027768,-0.7771627,-0.7771627
0.02046543,-0.7769076,-0.7769076
0.02030587,-0.7765927,-0.7765927
0.0202564,-0.7763512,-0.7763512
0.0202066,-0.7763267,-0.7763267
0.02007693,-0.7760922,-0.7760922
0.01991886,-0.7759745,-0.7759745
0.01979467,-0.7757775,-0.7757775
0.01975423,-0.7755977,-0.7755977
0.01956838,-0.7754543,-0.7754543
0.01918185,-0.7752776,-0.7752776
0.01897845,-0.7751703,-0.7751703
0.01858625,-0.7752326,-0.7752326
0.01817256,-0.7751032,-0.7751032
0.01788723,-0.7751423,-0.7751423
0.01750866,-0.7753129,-0.7753129
0.01719919,-0.7753352,-0.7753352
0.01631993,-0.7756429,-0.7756429
0.0162105,-0.775823,-0.775823
0.01622218,-0.775894,-0.775894
0.01589686,-0.7758665,-0.7758665
0.01574355,-0.7759801,-0.7759801
0.01548111,-0.7761919,-0.7761919
0.01522189,-0.7761955,-0.7761955
0.01520026,-0.7762403,-0.7762403
0.01509356,-0.7762876,-0.7762876
0.01513791,-0.7765384,-0.7765384
0.01503298,-0.7767386,-0.7767386
0.01504409,-0.7765138,-0.7765138
0.01501799,-0.7765262,-0.7765262
0.01509267,-0.776624,-0.776624
0.0151881,-0.776572,-0.776572
0.0152283,-0.7765148,-0.7765148
0.01525486,-0.7763449,-0.7763449
0.01539347,-0.7761089,-0.7761089
0.01527607,-0.7757332,-0.7757332
0.01514453,-0.7751257,-0.7751257
0.01519239,-0.7750745,-0.7750745
0.01531494,-0.7748675,-0.7748675
0.01531339,-0.7747393,-0.7747393
0.01508033,-0.7746367,-0.7746367
0.01500988,-0.7744606,-0.7744606
0.01497275,-0.7742382,-0.7742382
0.01497889,-0.773962,-0.773962
0.01481175,-0.7737913,-0.7737913
0.01460665,-0.7735126,-0.7735126
0.014384,-0.7731829,-0.7731829
0.01412767,-0.7728273,-0.7728273
0.0138883,-0.7724094,-0.7724094
0.01358032,-0.7719367,-0.7719367
0.01326549,-0.7714381,-0.7714381
0.01299578,-0.7708149,-0.7708149
0.01272896,-0.7702022,-0.7702022
0.01256958,-0.7693756,-0.7693756
0.01225978,-0.7685467,-0.7685467
0.01189849,-0.7677922,-0.7677922
0.01167828,-0.7669539,-0.7669539
0.01132524,-0.766185,-0.766185
0.01091778,-0.7654986,-0.7654986
0.01042747,-0.7648313,-0.7648313
0.01010695,-0.7642963,-0.7642963
0.009759784,-0.7637715,-0.7637715
0.009490132,-0.7632306,-0.7632306
0.009251475,-0.7630072,-0.7630072
0.008935064,-0.762687,-0.762687
0.008442819,-0.7625036,-0.7625036
0.007997781,-0.7621973,-0.7621973
0.007822841,-0.7618762,-0.7618762
0.007351607,-0.7617447,-0.7617447
0.006845176,-0.7615014,-0.7615014
0.006693959,-0.7612756,-0.7612756
0.006257564,-0.7612618,-0.7612618
0.00571242,-0.7611508,-0.7611508
0.005351603,-0.760977,-0.760977
0.004641116,-0.7608988,-0.7608988
0.003896475,-0.7608088,-0.7608088
0.003269851,-0.7606204,-0.7606204
0.002159566,-0.7604775,-0.7604775
0.001141906,-0.7603741,-0.7603741
0.0001110733,-0.760276,-0.760276
-0.001072824,-0.760236,-0.760236
-0.002362981,-0.7602072,-0.7602072
-0.003744245,-0.7603056,-0.7603056
-0.005169272,-0.7605089,-0.7605089
-0.006639242,-0.7605743,-0.7605743
-0.008140117,-0.7607404,-0.7607404
-0.0095893,-0.7608716,-0.7608716
-0.01117814,-0.7610083,-0.7610083
-0.01264672,-0.7611451,-0.7611451
-0.01426378,-0.7613751,-0.7613751
-0.0159032,-0.761493,-0.761493
-0.01749656,-0.7616153,-0.7616153
-0.02246535,-0.7619336,-0.7619336
-0.02602029,-0.7621297,-0.7621297
-0.02619998,-0.7619896,-0.7619896
-0.02773589,-0.7618244,-0.7618244
-0.02940688,-0.7617404,-0.7617404
-0.03111535,-0.7616589,-0.7616589
-0.03278354,-0.7615576,-0.7615576
-0.03449108,-0.7615798,-0.7615798
-0.03621019,-0.7616658,-0.7616658
-0.03771842,-0.7616816,-0.7616816
-0.03941879,-0.7618487,-0.7618487
-0.0411247,-0.7620907,-0.7620907
-0.04285207,-0.7623469,-0.7623469
-0.04461123,-0.7625053,-0.7625053
-0.04639886,-0.7626727,-0.7626727
-0.04849374,-0.762871,-0.762871
-0.05021983,-0.7629405,-0.7629405
-0.05203381,-0.7631075,-0.7631075
-0.0539009,-0.7633407,-0.7633407
-0.05572326,-0.7635431,-0.7635431
-0.05756441,-0.7637682,-0.7637682
-0.0596872,-0.7639275,-0.7639275
-0.06157261,-0.7640758,-0.7640758
-0.06349955,-0.7641586,-0.7641586
-0.06521119,-0.7639384,-0.7639384
-0.06712948,-0.7639393,-0.7639393
-0.069033,-0.7639201,-0.7639201
-0.07100272,-0.7638999,-0.7638999
-0.07281822,-0.7638892,-0.7638892
-0.07472762,-0.7638004,-0.7638004
-0.07672009,-0.7636688,-0.7636688
-0.07849675,-0.763608,-0.763608
-0.08040813,-0.7635217,-0.7635217
-0.08229426,-0.763247,-0.763247
-0.08415733,-0.7631588,-0.7631588
-0.0860938,-0.7630502,-0.7630502
-0.08813539,-0.7629226,-0.7629226
-0.09003256,-0.7627252,-0.7627252
-0.09208268,-0.762491,-0.762491
-0.09434767,-0.7621671,-0.7621671
-0.09620491,-0.7618694,-0.7618694
-0.09835678,-0.7615409,-0.7615409
-0.1005045,-0.7610645,-0.7610645
-0.102576,-0.7606685,-0.7606685
-0.10482,-0.7602005,-0.7602005
-0.1071373,-0.7595788,-0.7595788
-0.1093053,-0.7590628,-0.7590628
-0.1117844,-0.7586241,-0.7586241
-0.1139532,-0.7578593,-0.7578593
-0.1161841,-0.7574043,-0.7574043
-0.1186195,-0.7570059,-0.7570059
-0.1210145,-0.7565644,-0.7565644
-0.1234579,-0.7563012,-0.7563012
-0.1258503,-0.7560942,-0.7560942
-0.1282267,-0.7558416,-0.7558416
-0.1306044,-0.7555907,-0.7555907
-0.1329217,-0.7554152,-0.7554152
-0.1353325,-0.7551185,-0.7551185
-0.1375214,-0.7547855,-0.7547855
-0.1398807,-0.7544533,-0.7544533
-0.1420963,-0.7540228,-0.7540228
-0.1442373,-0.7535844,-0.7535844
-0.1463959,-0.75315,-0.75315
-0.1483957,-0.7526207,-0.7526207
-0.1502305,-0.7521569,-0.7521569
-0.1522627,-0.7517725,-0.7517725
-0.1536495,-0.7509325,-0.7509325
-0.1549547,-0.7505357,-0.7505357
-0.1565633,-0.7504278,-0.7504278
-0.1579242,-0.7500317,-0.7500317
-0.1590918,-0.749779,-0.749779
-0.1603443,-0.7497513,-0.7497513
-0.1611872,-0.749341,-0.749341
-0.1637973,-0.7492801,-0.7492801
-0.1641829,-0.7494936,-0.7494936
-0.1637171,-0.7498889,-0.7498889
-0.1638919,-0.7500911,-0.7500911
-0.1636684,-0.7504864,-0.7504864
-0.1637018,-0.7509749,-0.7509749
-0.1633201,-0.7511642,-0.7511642
-0.1628923,-0.7515395,-0.7515395
-0.1623539,-0.7517761,-0.7517761
-0.1624274,-0.7525237,-0.7525237
-0.1617271,-0.752799,-0.752799
-0.1607804,-0.7529957,-0.7529957
-0.1602285,-0.7534599,-0.7534599
-0.1594317,-0.7536345,-0.7536345
-0.1583607,-0.75384,-0.75384
-0.1573743,-0.7542279,-0.7542279
-0.1562735,-0.7543877,-0.7543877
-0.1549683,-0.754503,-0.754503
-0.1533706,-0.754492,-0.754492
-0.1517873,-0.7545912,-0.7545912
-0.1500599,-0.7546136,-0.7546136
-0.1483055,-0.7546258,-0.7546258
-0.1464801,-0.7546705,-0.7546705
-0.1445667,-0.7547276,-0.7547276
-0.1425084,-0.7548258,-0.7548258
-0.1404867,-0.7549585,-0.7549585
-0.1383155,-0.7550628,-0.7550628
-0.1361319,-0.7552862,-0.7552862
-0.134019,-0.755512,-0.755512
-0.1316649,-0.7557561,-0.7557561
-0.1292854,-0.7560878,-0.7560878
-0.1269589,-0.7564741,-0.7564741
-0.1246563,-0.7569399,-0.7569399
-0.1222193,-0.7573005,-0.7573005
