-0.09184487,-0.4142773,-0.9055049
-0.08799903,-0.4123849,-0.9067497
-0.08808677,-0.4123228,-0.9067695
-0.08608955,-0.4112881,-0.9074309
-0.08450042,-0.4106312,-0.9078777
-0.08194523,-0.4100142,-0.9083907
-0.07992965,-0.4091616,-0.9089544
-0.07418105,-0.4073324,-0.9102624
-0.07122084,-0.407041,-0.9106291
-0.0711639,-0.4074757,-0.910439
-0.06925376,-0.4072936,-0.9106678
-0.06749924,-0.4071563,-0.9108611
-0.06587081,-0.4067266,-0.9111722
-0.06416158,-0.4064871,-0.9114009
-0.06264006,-0.4063735,-0.9115574
-0.06099988,-0.4058814,-0.9118878
-0.05983342,-0.4055185,-0.9121267
-0.05826772,-0.4050275,-0.9124461
-0.05679083,-0.4044772,-0.9127831
-0.05561685,-0.4037896,-0.9131598
-0.0542122,-0.4029273,-0.913625
-0.05292052,-0.4023067,-0.9139741
-0.05169588,-0.4019355,-0.9142076
-0.05067232,-0.4015003,-0.9144562
-0.04966882,-0.4011593,-0.9146609
-0.04876898,-0.4004513,-0.9150196
-0.04764921,-0.3995803,-0.9154592
-0.04634904,-0.3986875,-0.9159148
-0.04567805,-0.3975127,-0.9164591
-0.04458642,-0.3962128,-0.9170756
-0.04348325,-0.394823,-0.9177277
-0.04275941,-0.3936334,-0.9182727
-0.04206014,-0.3926902,-0.9187087
-0.04125044,-0.3911805,-0.9193891
-0.04049046,-0.3895956,-0.9200957
-0.04022431,-0.3880131,-0.9207757
-0.03907134,-0.3835328,-0.9227006
-0.03920282,-0.3801036,-0.9241129
-0.03984841,-0.3800118,-0.9241229
-0.0400501,-0.3782178,-0.92485
-0.04024865,-0.3765759,-0.9255111
-0.04068559,-0.3746878,-0.9262581
-0.04112922,-0.3733259,-0.9267884
-0.04164947,-0.3720804,-0.9272657
-0.04229569,-0.3707703,-0.927761
-0.04333765,-0.3694495,-0.9282396
-0.04448029,-0.3688563,-0.9284215
-0.04626428,-0.36827,-0.9285672
-0.04799458,-0.3679537,-0.9286047
-0.04975051,-0.3679357,-0.9285194
-0.05159005,-0.3678969,-0.9284345
-0.05320934,-0.3681901,-0.9282269
-0.05494197,-0.3681617,-0.9281371
-0.05657838,-0.3685842,-0.9278712
-0.05782412,-0.3687878,-0.9277134
-0.06091769,-0.3693259,-0.9273012
-0.06206041,-0.3696924,-0.9270794
-0.06356439,-0.3698019,-0.9269339
-0.06335942,-0.3696176,-0.9270214
-0.06415633,-0.3694967,-0.9270148
-0.06518827,-0.369104,-0.9270992
-0.06591509,-0.3687117,-0.927204
-0.06696976,-0.3684567,-0.9272297
-0.06812928,-0.3678458,-0.9273878
-0.06893977,-0.3678097,-0.9273421
-0.06976248,-0.3672716,-0.9274938
-0.070708,-0.3670265,-0.9275193
-0.07330608,-0.3659804,-0.9277309
-0.07498676,-0.3655631,-0.9277613
-0.07499775,-0.3659519,-0.927607
-0.07592668,-0.3654559,-0.927727
-0.07668346,-0.3655255,-0.9276373
-0.07752042,-0.3654207,-0.9276088
-0.07812814,-0.3653474,-0.9275868
-0.07897458,-0.3653442,-0.9275166
-0.07970127,-0.3653451,-0.9274541
-0.08039107,-0.3651,-0.9274909
-0.08081599,-0.364739,-0.927596
-0.08149988,-0.3641195,-0.9277796
-0.08320069,-0.3629368,-0.9280919
-0.08435363,-0.3630727,-0.9279348
-0.08411917,-0.3630724,-0.9279562
-0.08442374,-0.36285,-0.9280154
-0.08449636,-0.3623749,-0.9281944
-0.08491556,-0.3619553,-0.9283199
-0.08529463,-0.3614281,-0.9284905
-0.08560657,-0.361091,-0.9285931
-0.08575626,-0.3608535,-0.9286714
-0.08598086,-0.3602304,-0.9288925
-0.08664864,-0.3598207,-0.9289892
-0.08681688,-0.3595113,-0.9290934
-0.08698949,-0.3591394,-0.929221
-0.08713408,-0.3588444,-0.9293214
-0.08755323,-0.3580405,-0.9295923
-0.08781207,-0.3578806,-0.9296294
-0.08815543,-0.3571074,-0.9298941
-0.08772575,-0.3571075,-0.9299347
-0.08783206,-0.3563587,-0.9302118
-0.0881191,-0.3562194,-0.930238
-0.08803792,-0.3558351,-0.9303929
-0.08828326,-0.3551586,-0.9306282
-0.0884266,-0.3544834,-0.9308718
-0.08851572,-0.3545549,-0.9308361
-0.08849017,-0.3543782,-0.9309058
-0.08867121,-0.3544115,-0.9308759
-0.08858828,-0.3543063,-0.9309238
-0.08906226,-0.3539692,-0.9310069
-0.08956482,-0.3538436,-0.9310064
-0.08974574,-0.3536262,-0.9310717
-0.09051998,-0.3531635,-0.9311723
-0.09134386,-0.3527436,-0.9312509
-0.09174328,-0.3523666,-0.9313546
-0.0928473,-0.3519442,-0.9314047
-0.09406946,-0.3514452,-0.9314706
-0.09505817,-0.3510232,-0.9315293
-0.09628841,-0.3504074,-0.9316348
-0.1000763,-0.3489773,-0.9317725
-0.1033501,-0.3476761,-0.9319013
-0.1072595,-0.3464517,-0.9319158
-0.1076227,-0.3464256,-0.9318836
-0.1093931,-0.345865,-0.9318855
-0.1116537,-0.3452928,-0.9318296
-0.1137008,-0.344373,-0.9319224
-0.1158321,-0.3438464,-0.9318544
-0.1180422,-0.3434128,-0.9317371
-0.1247173,-0.3418358,-0.9314473
-0.1290366,-0.3411656,-0.9311045
-0.1289887,-0.3414747,-0.9309979
-0.1309979,-0.3415788,-0.9306792
-0.1330376,-0.3411892,-0.9305328
-0.134968,-0.3413359,-0.9302008
-0.1366898,-0.3413599,-0.9299406
-0.1415659,-0.3410774,-0.9293145
-0.1440165,-0.3409498,-0.9289847
-0.1438645,-0.3409623,-0.9290037
-0.1447888,-0.3409924,-0.9288492
-0.146032,-0.3407854,-0.9287304
-0.1470812,-0.340738,-0.9285823
-0.1480894,-0.340554,-0.9284894
-0.1489317,-0.3402433,-0.9284686
-0.149615,-0.3400329,-0.928436
-0.1504273,-0.3397435,-0.9284105
-0.1508522,-0.3393053,-0.9285018
-0.1515439,-0.3389548,-0.9285172
-0.1518843,-0.338096,-0.9287748
-0.1524237,-0.3373986,-0.9289399
-0.1531337,-0.3368692,-0.9290152
-0.1536447,-0.3366257,-0.9290191
-0.1542748,-0.336519,-0.9289535
-0.1546682,-0.336245,-0.9289872
-0.1550668,-0.3359973,-0.9290103
-0.1555557,-0.3355127,-0.9291037
-0.1559427,-0.3349804,-0.9292309
-0.1561496,-0.3346309,-0.929322
-0.1568539,-0.3341793,-0.9293662
-0.1578879,-0.3331101,-0.9295748
-0.1587271,-0.3322428,-0.9297423
-0.1587677,-0.3323654,-0.9296914
-0.1592105,-0.3322563,-0.9296547
-0.1595559,-0.3320786,-0.9296589
-0.1600659,-0.3316706,-0.929717
-0.1603683,-0.3314941,-0.9297278
-0.1617271,-0.3301617,-0.9299665
-0.1625105,-0.328758,-0.9303271
-0.1627199,-0.3283083,-0.9304495
-0.1630289,-0.3274657,-0.9306921
-0.1632312,-0.3268861,-0.9308605
-0.1635411,-0.3261352,-0.9310694
-0.1636866,-0.3252824,-0.9313422
-0.1639635,-0.3245841,-0.931537
-0.1640127,-0.3236775,-0.9318437
-0.1643237,-0.3229834,-0.9320298
-0.1644332,-0.3217337,-0.9324427
-0.1645915,-0.3209274,-0.9326925
-0.1646392,-0.3196229,-0.9331319
-0.1645532,-0.3183011,-0.9335988
-0.1644991,-0.3168674,-0.934096
-0.1644295,-0.3155735,-0.9345462
-0.1641676,-0.3142986,-0.9350218
-0.1641543,-0.3129012,-0.9354926
-0.1632406,-0.3085852,-0.9370848
-0.1629405,-0.3054014,-0.9381794
-0.1627879,-0.3049845,-0.9383415
-0.162966,-0.3029346,-0.9389744
-0.1629142,-0.3008259,-0.939661
-0.1628834,-0.2985742,-0.9403843
-0.1629994,-0.296484,-0.9410252
-0.1631001,-0.2941054,-0.9417539
-0.1632992,-0.2918252,-0.9424286
-0.1633231,-0.289802,-0.9430485
-0.1634398,-0.2829916,-0.9450944
-0.1633686,-0.2782167,-0.9465234
-0.1634449,-0.2735169,-0.947879
-0.1633839,-0.2734221,-0.9479168
-0.1633696,-0.270959,-0.9486263
-0.1634421,-0.2684955,-0.949314
-0.1633471,-0.2660387,-0.9500216
-0.1632182,-0.2637536,-0.9506809
-0.1635057,-0.2613243,-0.951302
-0.1631101,-0.2544118,-0.9532417
-0.1624732,-0.250343,-0.9544272
-0.1621433,-0.2468593,-0.9553902
-0.1617909,-0.2468407,-0.9554547
-0.1615604,-0.2445345,-0.9560866
-0.161204,-0.2424736,-0.9566714
-0.1610813,-0.240396,-0.9572162
-0.1608395,-0.2386932,-0.9576827
-0.1605292,-0.2375834,-0.9580109
-0.1600568,-0.2364465,-0.9583712
-0.1598087,-0.2352389,-0.9587095
-0.1593711,-0.2342716,-0.9590192
-0.1589479,-0.2333034,-0.9593253
-0.1580247,-0.2304752,-0.9601611
-0.1575637,-0.2293144,-0.9605147
-0.15752,-0.2292075,-0.9605476
-0.1572403,-0.2283243,-0.9608036
-0.1564442,-0.2273492,-0.9611647
-0.1561699,-0.2265182,-0.9614056
-0.1557375,-0.2257796,-0.9616494
-0.1552366,-0.2250713,-0.9618963
-0.1550151,-0.2243625,-0.9620976
-0.1545185,-0.2235311,-0.9623709
-0.1539455,-0.2231054,-0.9625617
-0.1536396,-0.222473,-0.9627569
-0.152823,-0.2218333,-0.9630343
-0.1522289,-0.221412,-0.9632254
-0.1516111,-0.2208533,-0.9634512
-0.1506312,-0.2199575,-0.9638097
-0.1498151,-0.2190134,-0.9641518
-0.1492344,-0.218156,-0.9644362
-0.1484489,-0.217148,-0.9647849
-0.1476151,-0.216188,-0.9651284
-0.146808,-0.215157,-0.9654816
-0.1459994,-0.2140082,-0.9658595
-0.1450473,-0.2129429,-0.9662384
-0.1425911,-0.2101618,-0.9672126
-0.1411644,-0.2084988,-0.9677816
-0.1409925,-0.2084484,-0.9678175
-0.1404753,-0.2075832,-0.9680785
-0.1398868,-0.2066724,-0.9683585
-0.1395003,-0.2056944,-0.9686226
-0.1391973,-0.2047977,-0.9688562
-0.138735,-0.2038097,-0.9691308
-0.138504,-0.2024013,-0.9694588
-0.138404,-0.2009134,-0.9697827
-0.1380664,-0.1997512,-0.9700708
-0.137993,-0.1982658,-0.9703859
-0.1380782,-0.1972031,-0.9705902
-0.1379095,-0.1962293,-0.9708117
-0.1379482,-0.195275,-0.9709986
-0.1379473,-0.1946739,-0.9711193
-0.1377574,-0.1917856,-0.9717208
-0.1374017,-0.190445,-0.9720349
-0.137317,-0.1904182,-0.972052
-0.1368874,-0.1898565,-0.9722224
-0.1367245,-0.1891842,-0.9723763
-0.1362353,-0.1884394,-0.9725896
-0.135959,-0.1877058,-0.9727701
-0.1356049,-0.1869856,-0.9729584
-0.1354524,-0.1862063,-0.973129
-0.1349721,-0.1858704,-0.97326
-0.13465,-0.1852182,-0.9734288
-0.1339944,-0.1850576,-0.9735498
-0.1337591,-0.1844861,-0.9736908
-0.1334482,-0.1840097,-0.9738235
-0.1329311,-0.1835176,-0.973987
-0.1326969,-0.1830965,-0.9740981
-0.1322481,-0.1826267,-0.9742475
-0.1319519,-0.1824124,-0.9743279
-0.1310464,-0.1815154,-0.9746174
-0.1305435,-0.1809703,-0.9747862
-0.1305887,-0.1807694,-0.9748175
-0.1305459,-0.1803987,-0.974892
-0.1302615,-0.1800719,-0.9749904
-0.1301145,-0.1796759,-0.9750829
-0.1301854,-0.1790347,-0.9751915
-0.1300292,-0.1784855,-0.975313
-0.1301144,-0.1781571,-0.9753616
-0.129866,-0.1771661,-0.9755753
-0.1299274,-0.1765843,-0.9756725
-0.129914,-0.1759735,-0.9757848
-0.129852,-0.1756114,-0.9758583
-0.1301052,-0.1756569,-0.9758164
-0.1303186,-0.175561,-0.9758052
-0.1303195,-0.1758255,-0.9757574
-0.1303204,-0.1761031,-0.9757072
-0.1305199,-0.1765843,-0.9755935
-0.1304272,-0.1774094,-0.9754562
-0.1309758,-0.1782985,-0.9752206
-0.1309712,-0.1784473,-0.975194
-0.1308707,-0.1791551,-0.9750777
-0.1307423,-0.1796388,-0.9750057
-0.1309098,-0.1804131,-0.9748404
-0.1306251,-0.1808323,-0.9748011
-0.1302573,-0.1812902,-0.9747651
-0.1300896,-0.1816609,-0.9747186
-0.1296863,-0.1819683,-0.9747149
-0.1294037,-0.1822491,-0.9747
-0.1291472,-0.1823349,-0.9747179
-0.128738,-0.1826307,-0.9747167
-0.1285164,-0.1830555,-0.9746664
-0.1281196,-0.1832235,-0.9746871
-0.1279096,-0.1834841,-0.9746656
-0.1273789,-0.183715,-0.9746916
-0.1270004,-0.1845035,-0.9745919
-0.1266554,-0.1849611,-0.9745501
-0.1259972,-0.1857605,-0.9744834
-0.1254373,-0.1866445,-0.9743868
-0.1247898,-0.1880708,-0.9741955
-0.1240356,-0.1892789,-0.974058
-0.1232145,-0.1913164,-0.973764
-0.122035,-0.1935454,-0.9734721
-0.1209132,-0.1961322,-0.9730942
-0.1190512,-0.19985,-0.9725671
-0.1168833,-0.2046556,-0.9718305
-0.1145503,-0.2113162,-0.9706821
-0.1113051,-0.2186168,-0.9694421
-0.107427,-0.2266021,-0.9680451
-0.1028862,-0.2347743,-0.9665898
-0.09829779,-0.24258,-0.9651389
-0.09337784,-0.2497909,-0.9637871
-0.08803478,-0.2567172,-0.9624689
-0.08320388,-0.2632826,-0.9611242
-0.07783847,-0.2696835,-0.9597979
-0.07223518,-0.2756905,-0.9585286
-0.06680121,-0.2809644,-0.9573907
-0.06158546,-0.2855336,-0.9563882
-0.0568508,-0.2886782,-0.9557368
-0.05268509,-0.2914501,-0.955134
-0.04900031,-0.2937376,-0.9546295
-0.04604005,-0.2961125,-0.9540428
-0.04333667,-0.2984866,-0.9534295
-0.04069073,-0.3011978,-0.9526932
-0.039239,-0.3036707,-0.9519687
-0.03791207,-0.3058035,-0.9513395
-0.03655861,-0.3080826,-0.950657
-0.0359089,-0.3097627,-0.9501358
-0.0352374,-0.3112254,-0.9496828
-0.03469779,-0.3126227,-0.9492436
-0.03480147,-0.3142162,-0.9487134
-0.03459026,-0.3156795,-0.9482352
-0.03472794,-0.3171569,-0.947737
-0.03448017,-0.3188838,-0.9471666
-0.03446184,-0.3203361,-0.9466769
-0.0345064,-0.3215938,-0.9462489
-0.03432637,-0.3228463,-0.9458289
-0.03416731,-0.3240044,-0.9454384
-0.03351525,-0.3253935,-0.9449846
-0.03289273,-0.3269986,-0.9444523
-0.03230109,-0.3285513,-0.9439335
-0.03116056,-0.3304343,-0.9433147
-0.02992036,-0.3322704,-0.9427097
-0.02887618,-0.3343171,-0.9420183
-0.02757933,-0.3360894,-0.9414263
-0.02650769,-0.3383106,-0.9406612
-0.02554902,-0.3401984,-0.9400067
-0.02470678,-0.3423192,-0.9392589
-0.02385076,-0.3439579,-0.9386821
-0.02280058,-0.3456712,-0.9380789
-0.02136995,-0.3477216,-0.9373543
-0.02040349,-0.3502513,-0.9364336
-0.01931537,-0.3525484,-0.9355941
-0.01789611,-0.3553694,-0.9345546
-0.01668289,-0.3589946,-0.9331906
-0.01551264,-0.3630943,-0.9316235
-0.01365938,-0.3678184,-0.9297974
-0.01156924,-0.3735306,-0.9275458
-0.009110595,-0.3793667,-0.9252017
-0.005742912,-0.3856805,-0.9226147
-0.002222167,-0.391952,-0.9199831
0.002157375,-0.3983047,-0.9172506
0.006693967,-0.4042598,-0.9146198
0.01169294,-0.4098803,-0.9120644
0.01650143,-0.4157856,-0.909313
0.02130365,-0.4226045,-0.9060639
0.02600783,-0.429821,-0.9025397
0.03097406,-0.4374807,-0.8986943
0.0358839,-0.4450011,-0.8948109
0.04094081,-0.4522238,-0.8909643
0.04599739,-0.4587735,-0.8873619
0.05089705,-0.4645726,-0.8840712
0.05561221,-0.4690578,-0.8814151
0.05987087,-0.4729426,-0.8790568
0.06377906,-0.4758089,-0.8772333
0.06673943,-0.4780396,-0.8757991
0.06979622,-0.4804953,-0.8742157
0.07255068,-0.4825449,-0.8728614
0.07450456,-0.4844779,-0.8716251
0.07595031,-0.4860854,-0.8706048
0.0773057,-0.4878265,-0.8695109
0.07771055,-0.4894972,-0.8685354
0.07856698,-0.491818,-0.8671461
0.07895443,-0.4941737,-0.8657706
0.07962172,-0.4966897,-0.8642684
0.08030239,-0.4990339,-0.862854
0.08134721,-0.5015571,-0.8612918
0.08278783,-0.5035753,-0.8599756
0.08413945,-0.5055311,-0.8586962
0.08571539,-0.5070422,-0.8576486
0.08761708,-0.5080943,-0.8568335
0.0900562,-0.5091891,-0.8559301
0.09252796,-0.5098785,-0.8552558
0.0949607,-0.5110057,-0.8543159
0.09751621,-0.512272,-0.8532692
0.1004837,-0.5137703,-0.8520231
0.1031545,-0.5154229,-0.8507048
0.1057855,-0.5167506,-0.8495755
0.1088714,-0.5183153,-0.8482315
0.1115202,-0.5193313,-0.8472651
0.1142441,-0.5202019,-0.8463678
0.1169349,-0.5205923,-0.8457599
0.1195922,-0.5209145,-0.8451898
0.1218103,-0.5209548,-0.8448484
0.1244641,-0.5208226,-0.8445427
0.1267604,-0.520675,-0.8442924
0.1291687,-0.5207714,-0.8438678
0.1316263,-0.5206946,-0.8435354
0.1338981,-0.5206249,-0.8432208
0.1363844,-0.5206459,-0.8428093
0.1387345,-0.5205736,-0.8424702
0.1407985,-0.5205364,-0.8421508
0.1430444,-0.5204462,-0.8418278
0.1454189,-0.5197334,-0.8418614
0.1479014,-0.5191504,-0.8417887
0.1502237,-0.5187189,-0.8416433
0.152826,-0.5176777,-0.841816
0.1555963,-0.5169044,-0.8417838
0.1583045,-0.5159279,-0.841878
0.1608526,-0.514953,-0.8419917
0.1636003,-0.5141974,-0.841924
0.1658254,-0.5132667,-0.8420567
0.1686296,-0.5121124,-0.8422027
0.1712542,-0.5109607,-0.8423724
0.1737702,-0.5097708,-0.8425781
0.1822072,-0.5055925,-0.843313
0.1884335,-0.5022485,-0.8439429
0.188256,-0.5024918,-0.8438375
0.1912645,-0.5011978,-0.8439306
0.1938794,-0.5001487,-0.8439562
0.1964842,-0.4990225,-0.8440206
0.1990382,-0.4978304,-0.8441262
0.2070364,-0.4939558,-0.8444784
0.211604,-0.4918118,-0.8445976
0.2115068,-0.4918937,-0.8445743
0.2137557,-0.4911505,-0.8444405
0.2156253,-0.4899724,-0.8446496
0.2176153,-0.4887749,-0.8448329
0.2191402,-0.4873076,-0.8452863
0.2207853,-0.4855582,-0.845865
0.222294,-0.4839112,-0.8464134
0.223622,-0.4822573,-0.8470073
0.2246252,-0.4806435,-0.847659
0.2255995,-0.4792307,-0.8481997
0.2261758,-0.4782227,-0.8486152
0.2268501,-0.4770256,-0.8491087
0.2274109,-0.4760679,-0.8494963
0.228197,-0.4754767,-0.8496163
0.2284465,-0.4745156,-0.8500866
0.2284684,-0.4735838,-0.8506001
0.2285641,-0.4723338,-0.8512692
0.2285201,-0.4708447,-0.8521058
0.2279366,-0.4694313,-0.8530414
0.227804,-0.4676189,-0.8540716
0.2269628,-0.4658262,-0.8552744
0.2262809,-0.4635763,-0.8566762
0.2253081,-0.4613482,-0.8581343
0.224088,-0.4593863,-0.859505
0.2227415,-0.4571571,-0.8610423
0.2184008,-0.4499512,-0.865936
0.2151561,-0.4441673,-0.8697261
0.2147938,-0.4439592,-0.8699218
0.2131766,-0.4412209,-0.8717109
0.2113157,-0.4383138,-0.8736284
0.2095987,-0.4357322,-0.8753319
0.2079737,-0.4329105,-0.8771177
0.2062691,-0.4304118,-0.8787484
0.2043028,-0.4278798,-0.8804426
0.2019375,-0.4251854,-0.8822919
0.1998971,-0.4223634,-0.88411
0.197549,-0.419325,-0.8860819
0.1946938,-0.4168268,-0.8878908
0.1920363,-0.4139628,-0.8898073
0.1898799,-0.411407,-0.891454
0.1872914,-0.40902,-0.8930985
0.1850816,-0.4068138,-0.8945654
0.1831354,-0.4047101,-0.8959193
0.18144,-0.402613,-0.8972083
0.1797501,-0.4009127,-0.8983091
0.1747203,-0.3967233,-0.9011568
0.1721097,-0.3957947,-0.902067
0.1722627,-0.3964734,-0.9017396
0.1712092,-0.3955162,-0.9023605
0.169735,-0.3944024,-0.9031262
0.1685472,-0.3933592,-0.9038035
0.1673628,-0.3920776,-0.90458
0.1662733,-0.3910176,-0.9052396
0.1648284,-0.3899466,-0.9059653
0.1635263,-0.3888993,-0.9066513
0.1628602,-0.3880113,-0.9071514
0.1615297,-0.3870389,-0.9078046
0.1604574,-0.3858217,-0.9085125
0.1567951,-0.3828658,-0.9104007
0.1542604,-0.3819552,-0.9112157
0.1540164,-0.382239,-0.9111379
0.1527712,-0.3817279,-0.9115618
0.1513778,-0.3811804,-0.9120232
0.1501455,-0.380988,-0.9123073
0.1490232,-0.3803541,-0.9127557
0.1479525,-0.3799488,-0.9130986
0.1468417,-0.3792672,-0.9135613
0.1460935,-0.3788087,-0.9138713
0.1451803,-0.3783532,-0.9142056
0.1444026,-0.3778909,-0.9145199
0.1437044,-0.3774949,-0.9147933
0.1429788,-0.3771323,-0.9150566
0.142219,-0.3766621,-0.9153686
0.1417237,-0.3762294,-0.9156233
0.1411113,-0.3753451,-0.9160806
0.1405359,-0.3744929,-0.9165178
0.1401061,-0.3735533,-0.916967
0.139449,-0.3726486,-0.9174351
0.1389889,-0.3718996,-0.9178088
0.1386195,-0.3713624,-0.918082
0.1381063,-0.3714193,-0.9181364
0.1373632,-0.3711374,-0.9183619
0.1367613,-0.3710428,-0.9184899
0.1361765,-0.3710155,-0.9185879
0.1353267,-0.3707833,-0.9188071
0.1344913,-0.3702791,-0.9191332
0.1337241,-0.3696439,-0.9195005
0.132819,-0.3691685,-0.9198228
0.1297012,-0.3677682,-0.920828
0.1278096,-0.3668138,-0.921473
0.1271082,-0.3667207,-0.9216071
0.1258699,-0.3662536,-0.9219626
0.1247312,-0.3657023,-0.9223363
0.1232041,-0.3656318,-0.9225692
0.1218454,-0.3653155,-0.9228751
0.1178957,-0.3649764,-0.923522
0.1155748,-0.3649496,-0.9238261
0.1125323,-0.3646393,-0.9243239
0.1125209,-0.3644979,-0.9243811
0.111106,-0.3640584,-0.9247254
0.1095734,-0.363602,-0.9250879
0.1082515,-0.3633008,-0.9253618
0.1068493,-0.3627062,-0.9257579
0.1055044,-0.3623349,-0.9260575
0.1041438,-0.3617165,-0.9264531
0.1025728,-0.3611859,-0.9268352
0.09828547,-0.359713,-0.9278721
0.09563722,-0.3589543,-0.9284425
0.09564838,-0.3593432,-0.9282909
0.09466301,-0.3590976,-0.9284869
0.09342555,-0.3584647,-0.9288568
0.09274267,-0.3579028,-0.9291417
0.09152258,-0.3574945,-0.9294199
0.08848625,-0.3562874,-0.9301773
0.08643271,-0.3551458,-0.9308068
0.08668432,-0.3554099,-0.9306824
0.08581318,-0.3550748,-0.9308911
0.08521643,-0.3550179,-0.9309676
0.08484074,-0.3549267,-0.9310367
0.08403333,-0.354821,-0.9311501
0.08346061,-0.3545497,-0.931305
0.08290318,-0.3544033,-0.9314105
0.08235251,-0.3536778,-0.9317352
0.08107851,-0.3519406,-0.9325043
0.08071712,-0.3500037,-0.9332644
0.0810279,-0.3496647,-0.9333646
0.08092266,-0.3491716,-0.9335582
0.08082418,-0.3486829,-0.9337494
0.08093265,-0.3482062,-0.9339179
0.08070856,-0.3477913,-0.9340919
0.08058275,-0.3473405,-0.9342704
0.0806395,-0.3471015,-0.9343543
0.08045789,-0.3467078,-0.9345161
0.08031954,-0.3460223,-0.9347821
0.08070919,-0.3456754,-0.9348767
0.08059156,-0.3453355,-0.9350126
0.08086072,-0.3447825,-0.9351934
0.08111815,-0.344377,-0.9353206
0.08143626,-0.3440961,-0.9353963
0.08198219,-0.3438499,-0.9354392
0.08254118,-0.3437603,-0.9354227
0.08287534,-0.3435162,-0.9354831
0.08352183,-0.3433403,-0.9354902
0.08413218,-0.3429027,-0.9355959
0.08480024,-0.3426657,-0.9356225
0.08514556,-0.3423301,-0.9357141
0.08593553,-0.342071,-0.9357365
0.08639867,-0.3418304,-0.9357816
0.0868663,-0.3417361,-0.9357728
0.08720943,-0.3418212,-0.93571
0.08740206,-0.3416143,-0.9357674
0.08769898,-0.3416168,-0.9357387
0.08788449,-0.3414495,-0.9357825
0.08779295,-0.3412982,-0.9358462
0.08769174,-0.3412903,-0.9358585
0.08778705,-0.3412721,-0.9358562
0.08771802,-0.3412664,-0.9358649
0.08750153,-0.3412975,-0.9358737
0.08755938,-0.3413745,-0.9358403
0.08757438,-0.3414465,-0.9358128
0.08727302,-0.3417116,-0.9357439
0.0870934,-0.3416401,-0.9357868
0.08671357,-0.3419485,-0.9357094
0.0867896,-0.3420537,-0.9356638
0.08648948,-0.3432296,-0.9352609
0.08676677,-0.3444671,-0.9347804
0.08669444,-0.3455853,-0.9343742
0.086853,-0.3453541,-0.934445
0.08696104,-0.3457634,-0.9342834
0.08735652,-0.346156,-0.934101
0.08763015,-0.3467561,-0.9338531
0.08815478,-0.3484215,-0.9331834
0.0888182,-0.350012,-0.932525
0.08995883,-0.3510153,-0.9320385
0.08977977,-0.3512344,-0.9319732
0.08999608,-0.3518217,-0.9317309
0.09038112,-0.3522686,-0.9315247
0.090776,-0.3527358,-0.9313094
0.09121015,-0.3529386,-0.9311902
0.09140781,-0.3529941,-0.9311497
0.09153402,-0.3529352,-0.9311597
0.09175152,-0.3527587,-0.9312052
0.091435,-0.3524663,-0.9313471
0.09069269,-0.3517918,-0.9316747
0.08897532,-0.3510768,-0.9321097
0.0872402,-0.3496486,-0.9328104
0.08658487,-0.3491334,-0.9330644
0.08586837,-0.3484044,-0.9334029
0.0848667,-0.3475879,-0.933799
0.08352981,-0.3470295,-0.9341272
0.08250415,-0.346384,-0.9344578
0.08149073,-0.345873,-0.934736
0.08008648,-0.3449826,-0.9351863
0.07913316,-0.3441153,-0.9355868
0.07581844,-0.3417637,-0.9367226
0.07395426,-0.3393941,-0.9377326
0.0720617,-0.3366997,-0.9388507
0.07233857,-0.3365085,-0.9388979
0.07137418,-0.3350479,-0.9394939
0.07075214,-0.3337313,-0.9400095
0.06989428,-0.3322418,-0.9406012
0.06909232,-0.3306673,-0.9412149
0.06855399,-0.3291785,-0.9417761
0.06781968,-0.3278195,-0.9423029
0.06696372,-0.3262746,-0.9429004
0.06612232,-0.3249815,-0.9434062
0.06387759,-0.3206382,-0.9450455
0.06251268,-0.3179414,-0.9460473
0.06264214,-0.3179713,-0.9460288
0.06186815,-0.3168907,-0.9464421
0.06104889,-0.3155828,-0.9469322
0.06026358,-0.3142128,-0.947438
0.05978387,-0.3130271,-0.9478609
0.05898414,-0.3116982,-0.9483487
0.05825064,-0.3103994,-0.9488198
0.05767451,-0.3085417,-0.9494609
0.05689556,-0.3071449,-0.9499605
0.05631503,-0.3054694,-0.9505353
0.05579655,-0.303784,-0.9511057
0.0553901,-0.3019656,-0.9517086
0.05488715,-0.3000891,-0.952331
0.05469948,-0.2984352,-0.9528612
0.05424334,-0.2969362,-0.9533556
0.053719,-0.2956314,-0.9537905
0.05337229,-0.2943158,-0.9542167
0.05290319,-0.293343,-0.9545425
0.05261433,-0.2925176,-0.9548118
0.05241445,-0.2917593,-0.9550545
0.05174735,-0.2908241,-0.9553763
0.05142209,-0.2900085,-0.9556416
0.05124399,-0.2896245,-0.9557676
0.05058214,-0.289222,-0.9559249
0.05025962,-0.2888397,-0.9560574
0.04998949,-0.2882853,-0.9562388
0.04971685,-0.2875734,-0.9564675
0.04946656,-0.2869644,-0.9566634
0.04910031,-0.2867175,-0.9567562
0.04857956,-0.2866156,-0.9568134
0.04801307,-0.2864707,-0.9568853
0.04750776,-0.2862462,-0.9569777
0.04739699,-0.2859935,-0.9570587
0.04700631,-0.2859236,-0.9570988
0.04661275,-0.2857169,-0.9571798
0.04638702,-0.2852887,-0.9573184
0.04509955,-0.2838792,-0.957799
0.04405916,-0.283455,-0.9579729
